"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,29,2022-09-29,"06:00:00 PM",15.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,29,2022-09-29,"08:00:00 PM",15.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,29,2022-09-29,"10:00:00 PM",15.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"12:00:00 AM",15.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"02:00:00 AM",15.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"04:00:00 AM",15.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"06:00:00 AM",15.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"08:00:00 AM",15.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"10:00:00 AM",15.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"12:00:00 PM",15.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"02:00:00 PM",15.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"04:00:00 PM",15.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"06:00:00 PM",15.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"08:00:00 PM",15.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,9,30,2022-09-30,"10:00:00 PM",15.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"12:00:00 AM",15.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"02:00:00 AM",15.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"04:00:00 AM",15.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"06:00:00 AM",15.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"08:00:00 AM",15.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"10:00:00 AM",15.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"12:00:00 PM",15.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"02:00:00 PM",15.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"04:00:00 PM",15.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"06:00:00 PM",15.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"08:00:00 PM",15.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,1,2022-10-01,"10:00:00 PM",15.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"12:00:00 AM",15.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"02:00:00 AM",15.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"04:00:00 AM",15.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"06:00:00 AM",15.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"08:00:00 AM",15.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"10:00:00 AM",15.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"12:00:00 PM",15.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"02:00:00 PM",15.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"04:00:00 PM",15.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"06:00:00 PM",15.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"08:00:00 PM",15.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,2,2022-10-02,"10:00:00 PM",15.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"12:00:00 AM",15.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"02:00:00 AM",15.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"04:00:00 AM",15.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"06:00:00 AM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"08:00:00 AM",15.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"10:00:00 AM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"12:00:00 PM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"02:00:00 PM",15.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"04:00:00 PM",15.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"06:00:00 PM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"08:00:00 PM",15.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,3,2022-10-03,"10:00:00 PM",15.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"12:00:00 AM",15.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"02:00:00 AM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"04:00:00 AM",15.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"06:00:00 AM",15.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"08:00:00 AM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"10:00:00 AM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"12:00:00 PM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"02:00:00 PM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"04:00:00 PM",15.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"06:00:00 PM",15.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"08:00:00 PM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,4,2022-10-04,"10:00:00 PM",15.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"12:00:00 AM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"02:00:00 AM",15.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"04:00:00 AM",15.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"06:00:00 AM",15.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"08:00:00 AM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"10:00:00 AM",15.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"12:00:00 PM",15.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"02:00:00 PM",15.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"04:00:00 PM",15.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"06:00:00 PM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"08:00:00 PM",15.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,5,2022-10-05,"10:00:00 PM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"12:00:00 AM",15.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"02:00:00 AM",15.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"04:00:00 AM",15.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"06:00:00 AM",15.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"08:00:00 AM",15.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"10:00:00 AM",15.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"12:00:00 PM",15.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"02:00:00 PM",15.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"04:00:00 PM",15.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"06:00:00 PM",15.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"08:00:00 PM",15.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,6,2022-10-06,"10:00:00 PM",15.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"12:00:00 AM",15.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"02:00:00 AM",15.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"04:00:00 AM",15.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"06:00:00 AM",15.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"08:00:00 AM",15.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"10:00:00 AM",15.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"12:00:00 PM",15.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"02:00:00 PM",15.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"04:00:00 PM",15.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"06:00:00 PM",15.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"08:00:00 PM",15.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,7,2022-10-07,"10:00:00 PM",15.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"12:00:00 AM",15.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"02:00:00 AM",15.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"04:00:00 AM",15.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"06:00:00 AM",15.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"08:00:00 AM",15.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"10:00:00 AM",15.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"12:00:00 PM",15.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"02:00:00 PM",15.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"04:00:00 PM",15.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"06:00:00 PM",15.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"08:00:00 PM",15.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,8,2022-10-08,"10:00:00 PM",15.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"12:00:00 AM",15.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"02:00:00 AM",15.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"04:00:00 AM",15.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"06:00:00 AM",15.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"08:00:00 AM",15.39,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"10:00:00 AM",15.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"12:00:00 PM",15.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"02:00:00 PM",15.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"04:00:00 PM",15.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"06:00:00 PM",15.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"08:00:00 PM",15.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,9,2022-10-09,"10:00:00 PM",15.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"12:00:00 AM",15.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"02:00:00 AM",15.2,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"04:00:00 AM",15.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"06:00:00 AM",15.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"08:00:00 AM",15.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"10:00:00 AM",14.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"12:00:00 PM",14.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"02:00:00 PM",15.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"04:00:00 PM",15.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"06:00:00 PM",15.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"08:00:00 PM",14.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,10,2022-10-10,"10:00:00 PM",14.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"12:00:00 AM",14.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"02:00:00 AM",14.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"04:00:00 AM",14.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"06:00:00 AM",14.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"08:00:00 AM",14.75,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"10:00:00 AM",14.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"12:00:00 PM",14.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"02:00:00 PM",14.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"04:00:00 PM",14.83,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"06:00:00 PM",14.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"08:00:00 PM",14.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,11,2022-10-11,"10:00:00 PM",14.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"12:00:00 AM",14.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"02:00:00 AM",14.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"04:00:00 AM",14.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"06:00:00 AM",14.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"08:00:00 AM",14.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"10:00:00 AM",14.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"12:00:00 PM",14.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"02:00:00 PM",14.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"04:00:00 PM",14.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"06:00:00 PM",14.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"08:00:00 PM",14.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,12,2022-10-12,"10:00:00 PM",14.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"12:00:00 AM",14.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"02:00:00 AM",14.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"04:00:00 AM",14.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"06:00:00 AM",14.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"08:00:00 AM",14.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"10:00:00 AM",14.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"12:00:00 PM",14.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"02:00:00 PM",14.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"04:00:00 PM",14.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"06:00:00 PM",14.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"08:00:00 PM",14.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,13,2022-10-13,"10:00:00 PM",14.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"12:00:00 AM",14.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"02:00:00 AM",14.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"04:00:00 AM",14.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"06:00:00 AM",14.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"08:00:00 AM",14.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"10:00:00 AM",14.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"12:00:00 PM",14.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"02:00:00 PM",14.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"04:00:00 PM",14.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"06:00:00 PM",14.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"08:00:00 PM",14.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,14,2022-10-14,"10:00:00 PM",14.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"12:00:00 AM",14.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"02:00:00 AM",14.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"04:00:00 AM",14.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"06:00:00 AM",14.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"08:00:00 AM",14.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"10:00:00 AM",14.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"12:00:00 PM",14.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"02:00:00 PM",14.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"04:00:00 PM",14.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,10,15,2022-10-15,"06:00:00 PM",14.71,"XB"
