"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","01:00:00 AM",0.87,0,0,1406.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","01:30:00 AM",0.87,0,0,1406.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","02:00:00 AM",0.87,0,0,1406.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","02:30:00 AM",0.91,0,0,1406.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","03:00:00 AM",0.91,0,0,1406.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","03:30:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","04:00:00 AM",0.99,0,0,1406.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","04:30:00 AM",0.99,0,0,1406.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","05:00:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","05:30:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","06:00:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","06:30:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","07:00:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","07:30:00 AM",0.95,0,0,1406.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","08:00:00 AM",0.99,0,0,1406.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","08:30:00 AM",0.99,0,0,1406.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","09:00:00 AM",0.99,0,0,1406.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","09:30:00 AM",1.03,0,0,1407.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","10:00:00 AM",1.03,0,0,1407.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","10:30:00 AM",1.03,0,0,1407.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","11:00:00 AM",1.07,0,0,1407.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","11:30:00 AM",1.11,0,0,1407.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","12:00:00 PM",1.11,0,0,1407.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","12:30:00 PM",1.11,0,0,1407.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","01:00:00 PM",1.11,0,0,1407.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","01:30:00 PM",1.11,0,0,1407.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","02:00:00 PM",1.15,0,0,1407.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","02:30:00 PM",1.15,0,0,1407.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","03:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","03:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","04:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","04:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","05:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","05:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","06:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","06:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","07:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","07:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","08:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","08:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","09:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","09:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","10:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","10:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","11:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,20,"2022-12-20","11:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","12:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","12:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","01:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","01:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","02:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","02:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","03:00:00 AM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","03:30:00 AM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","04:00:00 AM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","04:30:00 AM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","05:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","05:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","06:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","06:30:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","07:00:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","07:30:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","08:00:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","08:30:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","09:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","09:30:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","10:00:00 AM",1.31,0,0,1408.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","10:30:00 AM",1.31,0,0,1408.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","11:00:00 AM",1.31,0,0,1408.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","11:30:00 AM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","12:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","12:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","01:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","01:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","02:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","02:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","03:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","03:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","04:00:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","04:30:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","05:00:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","05:30:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","06:00:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","06:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","07:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","07:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","08:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","08:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","09:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","09:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","10:00:00 PM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","10:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","11:00:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,21,"2022-12-21","11:30:00 PM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","12:00:00 AM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","12:30:00 AM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","01:00:00 AM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","01:30:00 AM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","02:00:00 AM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","02:30:00 AM",1.39,0,0,1408.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","03:00:00 AM",1.35,0,0,1408.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","03:30:00 AM",1.31,0,0,1408.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","04:00:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","04:30:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","05:00:00 AM",1.27,0,0,1408.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","05:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","06:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","06:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","07:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","07:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","08:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","08:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","09:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","09:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","10:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","10:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","11:00:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","11:30:00 AM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","12:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","12:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","01:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","01:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","02:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","02:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","03:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","03:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","04:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","04:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","05:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","05:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","06:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","06:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","07:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","07:30:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","08:00:00 PM",1.23,0,0,1408.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","08:30:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","09:00:00 PM",1.19,0,0,1407.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,12,22,"2022-12-22","09:30:00 PM",1.19,0,0,1407.88,"XN"
