"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","04:30:00 PM",16.35,26.73,34.73,1501.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","05:00:00 PM",15.07,27.09,34.15,1497.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","05:30:00 PM",14.67,27.17,33.92,1496.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","06:00:00 PM",14.33,27.25,33.74,1495.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","06:30:00 PM",14.55,27.22,33.88,1495.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","07:00:00 PM",14.73,27.17,33.97,1496.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","07:30:00 PM",14.73,27.17,33.97,1496.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","08:00:00 PM",14.89,27.16,34.08,1497.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","08:30:00 PM",14.86,27.14,34.03,1496.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","09:00:00 PM",14.7,27.21,33.99,1496.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","09:30:00 PM",15.53,27,34.4,1498.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","10:00:00 PM",15.59,26.97,34.42,1499.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","10:30:00 PM",16.14,26.86,34.72,1500.67,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","11:00:00 PM",16.41,26.8,34.86,1501.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,5,"2023-09-05","11:30:00 PM",16.47,26.78,34.88,1501.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","12:00:00 AM",16.59,26.73,34.93,1501.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","12:30:00 AM",16.65,26.74,34.98,1502.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","01:00:00 AM",16.71,26.71,35,1502.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","01:30:00 AM",16.77,26.72,35.05,1502.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","02:00:00 AM",16.8,26.65,34.99,1502.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","02:30:00 AM",16.83,26.67,35.04,1502.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","03:00:00 AM",16.8,26.69,35.05,1502.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","03:30:00 AM",16.77,26.65,34.97,1502.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","04:00:00 AM",16.59,26.69,34.87,1501.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","04:30:00 AM",16.47,26.73,34.83,1501.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","05:00:00 AM",16.17,26.77,34.64,1500.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","05:30:00 AM",15.44,26.91,34.22,1498.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","06:00:00 AM",14.86,27.01,33.88,1496.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","06:30:00 AM",14.73,27.04,33.82,1496.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","07:00:00 AM",15.07,26.94,33.97,1497.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","07:30:00 AM",15.68,26.88,34.39,1499.25,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","08:00:00 AM",15.96,26.84,34.55,1500.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","08:30:00 AM",15.96,26.73,34.42,1499.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","09:00:00 AM",15.01,26.98,33.97,1497.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","09:30:00 AM",15.89,26.79,34.45,1499.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","10:00:00 AM",16.02,26.75,34.49,1500.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","10:30:00 AM",16.14,26.82,34.67,1500.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","11:00:00 AM",16.23,26.91,34.85,1501.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","11:30:00 AM",16.32,26.91,34.92,1501.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","12:00:00 PM",16.53,26.87,35.04,1501.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","12:30:00 PM",16.74,26.87,35.21,1502.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","01:00:00 PM",16.83,26.85,35.26,1502.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","01:30:00 PM",16.92,26.86,35.33,1503.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","02:00:00 PM",16.95,26.88,35.39,1503.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","02:30:00 PM",16.98,26.88,35.41,1503.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","03:00:00 PM",16.98,26.9,35.44,1503.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","03:30:00 PM",16.98,26.93,35.47,1503.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","04:00:00 PM",17.04,26.93,35.52,1503.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","04:30:00 PM",16.98,26.93,35.47,1503.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","05:00:00 PM",16.83,26.94,35.37,1502.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","05:30:00 PM",16.65,27.05,35.35,1502.51,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","06:00:00 PM",15.96,27.17,34.94,1500.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","06:30:00 PM",15.01,27.38,34.43,1497.68,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","07:00:00 PM",14.64,27.46,34.22,1496.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","07:30:00 PM",14.45,27.47,34.08,1495.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","08:00:00 PM",14.15,27.55,33.93,1495.05,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","08:30:00 PM",14.11,27.59,33.95,1495,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","09:00:00 PM",14.15,27.59,33.98,1495.11,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","09:30:00 PM",14.24,27.61,34.07,1495.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","10:00:00 PM",14.42,27.62,34.24,1496.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","10:30:00 PM",14.67,27.53,34.32,1496.76,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","11:00:00 PM",14.95,27.47,34.48,1497.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,6,"2023-09-06","11:30:00 PM",15.5,27.4,34.84,1499.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","12:00:00 AM",16.08,27.29,35.17,1500.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","12:30:00 AM",16.44,27.23,35.39,1502.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","01:00:00 AM",16.47,27.21,35.39,1502.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","01:30:00 AM",16.56,27.26,35.52,1502.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","02:00:00 AM",16.62,27.24,35.54,1502.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","02:30:00 AM",16.65,27.24,35.57,1502.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","03:00:00 AM",16.65,27.24,35.57,1502.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","03:30:00 AM",16.47,27.25,35.44,1502.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","04:00:00 AM",16.02,27.38,35.23,1500.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","04:30:00 AM",15.65,27.4,34.96,1499.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","05:00:00 AM",15.41,27.45,34.82,1499.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","05:30:00 AM",15.1,27.54,34.68,1498.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","06:00:00 AM",14.92,27.54,34.54,1497.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","06:30:00 AM",15.04,27.54,34.63,1497.97,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","07:00:00 AM",15.19,27.49,34.7,1498.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","07:30:00 AM",14.79,27.57,34.47,1497.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","08:00:00 AM",14.89,27.54,34.51,1497.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","08:30:00 AM",14.86,27.52,34.46,1497.35,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","09:00:00 AM",14.92,27.52,34.51,1497.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","09:30:00 AM",14.76,27.57,34.44,1497.11,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","10:00:00 AM",14.39,27.65,34.24,1495.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","10:30:00 AM",14.55,27.62,34.33,1496.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","11:00:00 AM",15.13,27.49,34.65,1498.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","11:30:00 AM",15.68,27.4,34.98,1499.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","12:00:00 PM",16.14,27.2,35.12,1501.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","12:30:00 PM",16.11,27.22,35.12,1501,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","01:00:00 PM",16.2,27.09,35.03,1501.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","01:30:00 PM",16.44,27.09,35.23,1501.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","02:00:00 PM",16.59,27.1,35.35,1502.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","02:30:00 PM",16.68,27.22,35.57,1502.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","03:00:00 PM",16.71,27.15,35.51,1502.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","03:30:00 PM",16.71,27.24,35.62,1502.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","04:00:00 PM",16.68,27.12,35.46,1502.68,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","04:30:00 PM",16.56,27.14,35.38,1502.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","05:00:00 PM",16.47,27.09,35.25,1501.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","05:30:00 PM",16.2,27.18,35.14,1501.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","06:00:00 PM",16.08,27.27,35.15,1500.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","06:30:00 PM",15.99,27.18,34.97,1500.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","07:00:00 PM",15.99,27.18,34.97,1500.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","07:30:00 PM",16.08,27.11,34.96,1500.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","08:00:00 PM",16.29,27.27,35.32,1501.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","08:30:00 PM",16.65,27.21,35.54,1502.69,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","09:00:00 PM",16.74,27.19,35.59,1502.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","09:30:00 PM",16.44,27.18,35.34,1502,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","10:00:00 PM",15.5,27.38,34.81,1499.25,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","10:30:00 PM",15.35,27.42,34.74,1498.82,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","11:00:00 PM",15.59,27.4,34.91,1499.57,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,7,"2023-09-07","11:30:00 PM",16.47,27.23,35.42,1502.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","12:00:00 AM",16.56,27.19,35.44,1502.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","12:30:00 AM",16.44,27.23,35.39,1502.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","01:00:00 AM",16.62,27.17,35.46,1502.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","01:30:00 AM",16.77,27.15,35.56,1502.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","02:00:00 AM",16.83,27.18,35.64,1503.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","02:30:00 AM",16.83,27.15,35.61,1503.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","03:00:00 AM",16.89,27.15,35.66,1503.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","03:30:00 AM",16.98,27.16,35.74,1503.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","04:00:00 AM",16.59,27.19,35.46,1502.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","04:30:00 AM",16.23,27.23,35.22,1501.39,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","05:00:00 AM",16.35,27.23,35.32,1501.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","05:30:00 AM",17.01,27.11,35.71,1503.69,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","06:00:00 AM",17.34,27.04,35.88,1504.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","06:30:00 AM",17.16,27.05,35.76,1504.08,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","07:00:00 AM",17.7,26.94,36.06,1505.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","07:30:00 AM",17.88,26.91,36.16,1506.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","08:00:00 AM",17.88,26.91,36.16,1506.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","08:30:00 AM",17.88,26.93,36.19,1506.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","09:00:00 AM",17.64,27.01,36.09,1505.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","09:30:00 AM",17.55,27.05,36.07,1505.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","10:00:00 AM",17.52,27.02,36.01,1505.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","10:30:00 AM",17.49,27.09,36.07,1505.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","11:00:00 AM",17.4,27.09,35.99,1504.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","11:30:00 AM",17.46,27.09,36.04,1505.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","12:00:00 PM",17.55,27.07,36.09,1505.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","12:30:00 PM",17.61,27.01,36.06,1505.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","01:00:00 PM",17.64,27.01,36.09,1505.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","01:30:00 PM",17.61,27.01,36.06,1505.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","02:00:00 PM",17.55,27.03,36.04,1505.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","02:30:00 PM",17.64,27.03,36.12,1505.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","03:00:00 PM",17.7,27.04,36.17,1505.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","03:30:00 PM",17.67,27.11,36.23,1505.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","04:00:00 PM",17.58,27.1,36.15,1505.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","04:30:00 PM",17.52,27.1,36.1,1505.23,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","05:00:00 PM",17.49,27.09,36.07,1505.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","05:30:00 PM",17.46,27.09,36.04,1505.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","06:00:00 PM",17.43,27.09,36.02,1504.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","06:30:00 PM",17.46,27.07,36.02,1505.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","07:00:00 PM",17.82,26.88,36.08,1505.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","07:30:00 PM",17.79,26.93,36.11,1505.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","08:00:00 PM",17.82,26.95,36.16,1505.97,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","08:30:00 PM",17.82,26.97,36.19,1505.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","09:00:00 PM",17.76,27.02,36.19,1505.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","09:30:00 PM",17.7,27.04,36.17,1505.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,9,8,"2023-09-08","10:00:00 PM",17.58,27.1,36.15,1505.42,"SP2"
