"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","04:30:00 PM",14.76,24.09,30.48,1492.95,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","05:00:00 PM",14.73,24.05,30.41,1492.81,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","05:30:00 PM",14.64,24.05,30.36,1492.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","06:00:00 PM",14.64,24.03,30.33,1492.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","06:30:00 PM",14.67,24.05,30.38,1492.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","07:00:00 PM",14.7,24.09,30.44,1492.75,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","07:30:00 PM",14.67,24.05,30.38,1492.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","08:00:00 PM",14.61,24.04,30.31,1492.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","08:30:00 PM",14.54,24.06,30.3,1492.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","09:00:00 PM",14.51,24.02,30.23,1492.07,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","09:30:00 PM",14.54,23.96,30.19,1492.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","10:00:00 PM",14.57,24,30.25,1492.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","10:30:00 PM",14.61,24,30.27,1492.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","11:00:00 PM",14.61,23.98,30.25,1492.32,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,16,"2023-08-16","11:30:00 PM",14.61,24,30.27,1492.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","12:00:00 AM",14.64,24,30.29,1492.44,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","12:30:00 AM",14.64,24.07,30.38,1492.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","01:00:00 AM",14.64,24.02,30.31,1492.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","01:30:00 AM",14.61,24,30.27,1492.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","02:00:00 AM",14.51,24,30.21,1492.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","02:30:00 AM",14.42,23.99,30.13,1491.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","03:00:00 AM",14.33,24.07,30.16,1491.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","03:30:00 AM",14.23,24.11,30.14,1491.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","04:00:00 AM",14.2,24.1,30.1,1491.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","04:30:00 AM",14.11,24.12,30.06,1490.85,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","05:00:00 AM",14.02,24.15,30.03,1490.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","05:30:00 AM",13.99,24.11,29.96,1490.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","06:00:00 AM",13.92,24.14,29.95,1490.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","06:30:00 AM",13.92,24.12,29.93,1490.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","07:00:00 AM",13.96,24.12,29.95,1490.32,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","07:30:00 AM",13.96,24.12,29.95,1490.32,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","08:00:00 AM",13.99,24.11,29.96,1490.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","08:30:00 AM",14.02,24.09,29.96,1490.5,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","09:00:00 AM",14.08,24.14,30.07,1490.77,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","09:30:00 AM",14.2,24.08,30.08,1491.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","10:00:00 AM",14.33,24.09,30.18,1491.53,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","10:30:00 AM",14.48,24.08,30.28,1492.03,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","11:00:00 AM",14.64,24.03,30.33,1492.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","11:30:00 AM",14.91,24,30.49,1493.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","12:00:00 PM",15.13,23.99,30.63,1494.05,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","12:30:00 PM",15.19,23.99,30.67,1494.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","01:00:00 PM",15.37,23.95,30.75,1494.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","01:30:00 PM",15.56,23.92,30.85,1495.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","02:00:00 PM",15.53,23.9,30.81,1495.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","02:30:00 PM",15.53,23.88,30.79,1495.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","03:00:00 PM",15.37,23.89,30.69,1494.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","03:30:00 PM",14.88,23.97,30.43,1493.22,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","04:00:00 PM",14.79,23.95,30.35,1492.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","04:30:00 PM",14.64,23.98,30.27,1492.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","05:00:00 PM",14.54,24.02,30.25,1492.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","05:30:00 PM",14.48,24.02,30.21,1491.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","06:00:00 PM",14.36,24.01,30.11,1491.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","06:30:00 PM",14.3,24,30.05,1491.32,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","07:00:00 PM",14.08,24.05,29.96,1490.65,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","07:30:00 PM",13.86,24.03,29.78,1489.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","08:00:00 PM",13.77,24.04,29.73,1489.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","08:30:00 PM",13.68,24.14,29.77,1489.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","09:00:00 PM",13.61,24.1,29.69,1489.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","09:30:00 PM",13.58,24.11,29.67,1489.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","10:00:00 PM",13.61,24.07,29.65,1489.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","10:30:00 PM",13.71,24.06,29.71,1489.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","11:00:00 PM",13.74,24.04,29.71,1489.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,17,"2023-08-17","11:30:00 PM",13.74,24.04,29.71,1489.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","12:00:00 AM",13.77,24.02,29.71,1489.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","12:30:00 AM",13.8,24.07,29.79,1489.74,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","01:00:00 AM",13.8,24.09,29.81,1489.76,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","01:30:00 AM",13.8,24.11,29.83,1489.78,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","02:00:00 AM",13.8,24.09,29.81,1489.76,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","02:30:00 AM",13.74,24.11,29.79,1489.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","03:00:00 AM",13.64,24.18,29.79,1489.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","03:30:00 AM",13.64,24.18,29.79,1489.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","04:00:00 AM",13.71,24.12,29.77,1489.48,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","04:30:00 AM",13.77,24.13,29.83,1489.7,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","05:00:00 AM",13.71,24.1,29.75,1489.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","05:30:00 AM",13.71,24.1,29.75,1489.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","06:00:00 AM",13.71,24.1,29.75,1489.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","06:30:00 AM",13.71,24.08,29.73,1489.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","07:00:00 AM",13.74,24.06,29.73,1489.51,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","07:30:00 AM",13.8,24.02,29.72,1489.67,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","08:00:00 AM",13.77,24.05,29.75,1489.61,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","08:30:00 AM",13.8,24.05,29.77,1489.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","09:00:00 AM",13.8,24.05,29.77,1489.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","09:30:00 AM",13.86,24.07,29.82,1489.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","10:00:00 AM",13.89,24.03,29.8,1490,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","10:30:00 AM",13.92,24.06,29.86,1490.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","11:00:00 AM",13.96,24.02,29.84,1490.2,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","11:30:00 AM",13.96,24,29.82,1490.18,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","12:00:00 PM",13.96,24,29.82,1490.18,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","12:30:00 PM",13.99,23.98,29.82,1490.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","01:00:00 PM",13.99,23.96,29.8,1490.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","01:30:00 PM",13.99,23.98,29.82,1490.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","02:00:00 PM",14.02,23.98,29.84,1490.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","02:30:00 PM",14.02,23.98,29.84,1490.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","03:00:00 PM",13.77,24.02,29.71,1489.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","03:30:00 PM",13.74,24.04,29.71,1489.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","04:00:00 PM",13.58,24.05,29.61,1488.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","04:30:00 PM",13.52,24.08,29.59,1488.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","05:00:00 PM",13.49,24.1,29.6,1488.71,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","05:30:00 PM",13.33,24.13,29.52,1488.22,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","06:00:00 PM",13.21,24.16,29.47,1487.83,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","06:30:00 PM",13.14,24.16,29.43,1487.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","07:00:00 PM",13.11,24.15,29.39,1487.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","07:30:00 PM",13.11,24.08,29.31,1487.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","08:00:00 PM",13.08,24.12,29.33,1487.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","08:30:00 PM",13.05,24.06,29.25,1487.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","09:00:00 PM",13.05,24.05,29.23,1487.15,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","09:30:00 PM",13.05,24.03,29.21,1487.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","10:00:00 PM",13.08,23.99,29.19,1487.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","10:30:00 PM",13.02,23.98,29.14,1486.96,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","11:00:00 PM",12.99,24.07,29.22,1486.96,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,18,"2023-08-18","11:30:00 PM",12.99,24.09,29.24,1486.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","12:00:00 AM",13.05,24.03,29.21,1487.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","12:30:00 AM",13.11,24.04,29.27,1487.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","01:00:00 AM",13.11,24.04,29.27,1487.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","01:30:00 AM",13.08,24.02,29.23,1487.23,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","02:00:00 AM",13.08,24.01,29.21,1487.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","02:30:00 AM",13.08,24.04,29.25,1487.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","03:00:00 AM",13.11,23.99,29.21,1487.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","03:30:00 AM",13.11,24.06,29.29,1487.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","04:00:00 AM",13.14,24,29.25,1487.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","04:30:00 AM",13.14,24,29.25,1487.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","05:00:00 AM",13.21,23.99,29.29,1487.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","05:30:00 AM",13.21,23.92,29.21,1487.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","06:00:00 AM",13.24,23.96,29.26,1487.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","06:30:00 AM",13.17,24.03,29.31,1487.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","07:00:00 AM",13.11,24.11,29.35,1487.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","07:30:00 AM",13.05,24.06,29.25,1487.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","08:00:00 AM",12.83,24.07,29.11,1486.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","08:30:00 AM",12.67,24.12,29.05,1485.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","09:00:00 AM",12.54,24.1,28.94,1485.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","09:30:00 AM",12.51,24.14,28.96,1485.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","10:00:00 AM",12.54,24.1,28.94,1485.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","10:30:00 AM",12.61,24.04,28.92,1485.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","11:00:00 AM",12.67,24.05,28.97,1485.85,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","11:30:00 AM",12.73,24.03,28.99,1486.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","12:00:00 PM",12.89,24.01,29.08,1486.56,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","12:30:00 PM",12.95,23.97,29.08,1486.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","01:00:00 PM",13.05,23.94,29.11,1487.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","01:30:00 PM",13.11,23.95,29.17,1487.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","02:00:00 PM",13.17,23.94,29.21,1487.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","02:30:00 PM",13.17,23.94,29.21,1487.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","03:00:00 PM",13.3,23.91,29.26,1487.85,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","03:30:00 PM",13.39,23.9,29.32,1488.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","04:00:00 PM",13.39,23.87,29.28,1488.12,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","04:30:00 PM",13.46,23.86,29.31,1488.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","05:00:00 PM",13.61,23.9,29.47,1488.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","05:30:00 PM",13.92,23.82,29.59,1489.86,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","06:00:00 PM",13.92,23.88,29.66,1489.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,8,19,"2023-08-19","06:30:00 PM",14.3,23.81,29.84,1491.1,"collecteur"
