"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","04:30:00 PM",9.33,27.48,30.12,1478.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","05:00:00 PM",9.37,27.47,30.14,1478.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","05:30:00 PM",9.4,27.47,30.15,1478.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","06:00:00 PM",9.53,27.44,30.23,1478.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","06:30:00 PM",9.6,27.43,30.27,1478.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","07:00:00 PM",9.63,27.44,30.31,1479.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","07:30:00 PM",9.4,27.42,30.11,1478.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","08:00:00 PM",9.23,27.48,30.04,1477.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","08:30:00 PM",9.13,27.5,29.98,1477.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","09:00:00 PM",9.13,27.52,30,1477.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","09:30:00 PM",8.9,27.57,29.87,1476.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","10:00:00 PM",8.66,27.58,29.7,1475.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","10:30:00 PM",8.46,27.58,29.55,1474.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","11:00:00 PM",8.29,27.64,29.48,1474.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,8,"2023-09-08","11:30:00 PM",8.26,27.65,29.47,1474.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","12:00:00 AM",8.26,27.65,29.47,1474.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","12:30:00 AM",8.36,27.63,29.52,1474.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","01:00:00 AM",9,27.55,29.93,1476.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","01:30:00 AM",9.23,27.48,30.04,1477.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","02:00:00 AM",9.9,27.39,30.46,1480.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","02:30:00 AM",10.88,27.24,31.05,1483.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","03:00:00 AM",12.61,26.96,32.08,1489.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","03:30:00 AM",13.67,26.76,32.68,1492.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","04:00:00 AM",14.48,26.6,33.12,1495.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","04:30:00 AM",15.21,26.46,33.53,1497.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","05:00:00 AM",15.73,26.33,33.78,1498.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","05:30:00 AM",16.04,26.27,33.95,1499.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","06:00:00 AM",16.4,26.17,34.11,1500.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","06:30:00 AM",16.04,26.22,33.89,1499.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","07:00:00 AM",16.1,26.22,33.94,1499.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","07:30:00 AM",16.22,26.2,34.01,1500.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","08:00:00 AM",16.34,26.16,34.06,1500.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","08:30:00 AM",16.4,26.17,34.11,1500.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","09:00:00 AM",15.91,26.24,33.82,1499.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","09:30:00 AM",15.58,26.3,33.64,1498.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","10:00:00 AM",14.82,26.48,33.25,1495.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","10:30:00 AM",14.54,26.57,33.15,1495.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","11:00:00 AM",14.32,26.58,32.99,1494.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","11:30:00 AM",14.2,26.58,32.89,1494.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","12:00:00 PM",13.89,26.62,32.69,1493.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","12:30:00 PM",13.83,26.66,32.7,1492.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","01:00:00 PM",13.64,26.67,32.56,1492.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","01:30:00 PM",13.3,26.71,32.35,1491.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","02:00:00 PM",13.3,26.71,32.35,1491.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","02:30:00 PM",13.2,26.72,32.28,1490.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","03:00:00 PM",13.23,26.72,32.3,1491,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","03:30:00 PM",13.17,26.72,32.26,1490.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","04:00:00 PM",12.51,26.88,31.92,1488.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","04:30:00 PM",12.16,26.89,31.67,1487.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","05:00:00 PM",12.19,26.91,31.71,1487.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","05:30:00 PM",12.13,26.91,31.67,1487.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","06:00:00 PM",12.16,26.87,31.65,1487.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","06:30:00 PM",12.07,26.9,31.61,1487.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","07:00:00 PM",12.07,26.88,31.58,1487.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","07:30:00 PM",11.97,26.91,31.54,1486.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","08:00:00 PM",11.84,26.92,31.46,1486.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","08:30:00 PM",11.68,26.96,31.38,1485.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","09:00:00 PM",11.46,26.99,31.24,1485.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","09:30:00 PM",11.1,27.06,31.04,1483.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","10:00:00 PM",10.68,27.14,30.8,1482.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","10:30:00 PM",10.55,27.18,30.74,1482.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","11:00:00 PM",10.49,27.23,30.75,1481.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,9,"2023-09-09","11:30:00 PM",10.46,27.24,30.73,1481.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","12:00:00 AM",10.46,27.22,30.71,1481.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","12:30:00 AM",10.39,27.23,30.67,1481.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","01:00:00 AM",10.42,27.2,30.67,1481.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","01:30:00 AM",10.52,27.25,30.79,1482.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","02:00:00 AM",10.78,27.17,30.9,1482.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","02:30:00 AM",11.2,27.04,31.1,1484.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","03:00:00 AM",11.43,26.97,31.2,1485.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","03:30:00 AM",11.52,26.48,30.75,1484.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","04:00:00 AM",11.75,26.89,31.35,1486.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","04:30:00 AM",11.94,26.87,31.48,1486.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","05:00:00 AM",12.13,26.87,31.62,1487.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","05:30:00 AM",12.38,26.8,31.75,1488.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","06:00:00 AM",12.57,26.83,31.92,1488.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","06:30:00 AM",12.8,26.79,32.05,1489.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","07:00:00 AM",13.08,26.77,32.24,1490.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","07:30:00 AM",13.45,26.68,32.43,1491.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","08:00:00 AM",13.83,26.62,32.65,1492.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","08:30:00 AM",14.08,26.59,32.8,1493.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","09:00:00 AM",14.42,26.55,33.03,1494.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","09:30:00 AM",14.6,26.55,33.17,1495.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","10:00:00 AM",14.75,26.5,33.23,1495.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","10:30:00 AM",15,26.46,33.37,1496.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","11:00:00 AM",15.12,26.43,33.44,1496.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","11:30:00 AM",15.09,26.43,33.41,1496.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","12:00:00 PM",15.18,26.41,33.46,1497.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","12:30:00 PM",15.18,26.43,33.48,1497.13,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","01:00:00 PM",15.21,26.46,33.53,1497.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","01:30:00 PM",15.18,26.43,33.48,1497.13,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","02:00:00 PM",15.15,26.39,33.41,1496.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","02:30:00 PM",15.09,26.43,33.41,1496.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","03:00:00 PM",15.06,26.46,33.41,1496.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","03:30:00 PM",15.09,26.43,33.41,1496.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","04:00:00 PM",15.12,26.37,33.36,1496.85,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","04:30:00 PM",15.24,26.37,33.45,1497.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","05:00:00 PM",15.28,26.39,33.5,1497.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","05:30:00 PM",15.12,26.39,33.39,1496.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","06:00:00 PM",14.6,26.53,33.14,1495.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","06:30:00 PM",15.24,26.39,33.48,1497.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","07:00:00 PM",15.55,26.39,33.72,1498.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","07:30:00 PM",15.58,26.37,33.72,1498.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","08:00:00 PM",15.49,26.35,33.62,1498,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","08:30:00 PM",13.67,26.69,32.61,1492.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","09:00:00 PM",13.05,26.79,32.24,1490.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","09:30:00 PM",12.57,26.89,31.99,1488.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","10:00:00 PM",12.48,26.88,31.9,1488.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","10:30:00 PM",12.45,26.86,31.86,1488.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","11:00:00 PM",12.48,26.95,31.97,1488.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,10,"2023-09-10","11:30:00 PM",11.88,26.96,31.53,1486.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","12:00:00 AM",12.07,26.99,31.7,1487.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","12:30:00 AM",11.88,26.96,31.53,1486.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","01:00:00 AM",11.72,27.02,31.47,1486.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","01:30:00 AM",12.45,26.88,31.88,1488.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","02:00:00 AM",12.8,26.83,32.09,1489.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","02:30:00 AM",14.26,26.62,32.99,1494.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","03:00:00 AM",15.43,26.35,33.57,1497.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","03:30:00 AM",15.7,26.28,33.71,1498.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","04:00:00 AM",16.34,26.19,34.08,1500.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","04:30:00 AM",16.55,26.17,34.23,1501.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","05:00:00 AM",16.88,26.12,34.42,1502.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","05:30:00 AM",17.27,26.01,34.59,1503.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","06:00:00 AM",17.54,25.95,34.74,1503.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","06:30:00 AM",17.78,25.93,34.89,1504.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","07:00:00 AM",17.93,25.96,35.04,1505.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","07:30:00 AM",18.08,25.91,35.09,1505.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","08:00:00 AM",18.2,25.87,35.14,1505.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","08:30:00 AM",18.29,25.88,35.22,1506.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,9,11,"2023-09-11","09:00:00 AM",18.32,25.81,35.16,1506.13,"collecteur"
