"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"06:00:00 AM",12.63,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"08:00:00 AM",12.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"10:00:00 AM",12.51,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"12:00:00 PM",12.14,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"02:00:00 PM",12.35,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"04:00:00 PM",12.08,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"06:00:00 PM",12.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"08:00:00 PM",12.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,5,2022-11-05,"10:00:00 PM",12.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"12:00:00 AM",12.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"02:00:00 AM",12.18,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"04:00:00 AM",12.22,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"06:00:00 AM",12.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"08:00:00 AM",12.65,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"10:00:00 AM",12.56,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"12:00:00 PM",12.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"02:00:00 PM",12.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"04:00:00 PM",12.84,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"06:00:00 PM",12.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"08:00:00 PM",12.64,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,6,2022-11-06,"10:00:00 PM",12.61,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"12:00:00 AM",12.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"02:00:00 AM",13.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"04:00:00 AM",13.08,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"06:00:00 AM",13,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"08:00:00 AM",12.62,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"10:00:00 AM",12.62,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"12:00:00 PM",12.74,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"02:00:00 PM",13.17,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"04:00:00 PM",13.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"06:00:00 PM",12.99,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"08:00:00 PM",12.81,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,7,2022-11-07,"10:00:00 PM",12.82,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"12:00:00 AM",12.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"02:00:00 AM",12.68,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"04:00:00 AM",13.11,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"06:00:00 AM",12.75,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"08:00:00 AM",12.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"10:00:00 AM",12.7,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"12:00:00 PM",12.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"02:00:00 PM",12.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"04:00:00 PM",12.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"06:00:00 PM",12.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"08:00:00 PM",12.32,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,8,2022-11-08,"10:00:00 PM",12.06,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"12:00:00 AM",11.94,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"02:00:00 AM",11.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"04:00:00 AM",11.65,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"06:00:00 AM",11.98,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"08:00:00 AM",11.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"10:00:00 AM",11.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"12:00:00 PM",11.49,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"02:00:00 PM",11.35,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"04:00:00 PM",11.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"06:00:00 PM",11.34,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"08:00:00 PM",11.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,9,2022-11-09,"10:00:00 PM",11.65,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"12:00:00 AM",11.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"02:00:00 AM",11.4,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"04:00:00 AM",11.41,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"06:00:00 AM",10.93,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"08:00:00 AM",10.98,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"10:00:00 AM",11.31,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"12:00:00 PM",11.27,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"02:00:00 PM",11.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"04:00:00 PM",11.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"06:00:00 PM",10.67,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"08:00:00 PM",10.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,10,2022-11-10,"10:00:00 PM",11.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"12:00:00 AM",11.61,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"02:00:00 AM",11.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"04:00:00 AM",10.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"06:00:00 AM",10.69,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"08:00:00 AM",10.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"10:00:00 AM",11.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"12:00:00 PM",11.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"02:00:00 PM",11.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"04:00:00 PM",11.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"06:00:00 PM",11.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"08:00:00 PM",11.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,11,2022-11-11,"10:00:00 PM",11.31,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"12:00:00 AM",11.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"02:00:00 AM",11.45,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"04:00:00 AM",11.01,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"06:00:00 AM",10.9,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"08:00:00 AM",10.71,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"10:00:00 AM",11.42,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"12:00:00 PM",11.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"02:00:00 PM",11.51,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"04:00:00 PM",11.5,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"06:00:00 PM",11.49,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"08:00:00 PM",11.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,12,2022-11-12,"10:00:00 PM",10.74,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"12:00:00 AM",11.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"02:00:00 AM",11.26,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"04:00:00 AM",10.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"06:00:00 AM",11.11,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"08:00:00 AM",10.98,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"10:00:00 AM",11.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"12:00:00 PM",11.19,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"02:00:00 PM",11.15,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"04:00:00 PM",11.17,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"06:00:00 PM",11.24,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"08:00:00 PM",11.2,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,13,2022-11-13,"10:00:00 PM",11.09,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"12:00:00 AM",11.09,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"02:00:00 AM",11.07,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"04:00:00 AM",11.08,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"06:00:00 AM",10.88,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"08:00:00 AM",10.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"10:00:00 AM",10.87,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"12:00:00 PM",10.97,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"02:00:00 PM",10.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"04:00:00 PM",10.59,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"06:00:00 PM",10.52,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"08:00:00 PM",10.43,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,14,2022-11-14,"10:00:00 PM",10.36,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"12:00:00 AM",10.39,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"02:00:00 AM",10.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"04:00:00 AM",10.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"06:00:00 AM",9.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"08:00:00 AM",9.8,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"10:00:00 AM",9.73,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"12:00:00 PM",10.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"02:00:00 PM",10.05,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"04:00:00 PM",10.05,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"06:00:00 PM",10.03,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"08:00:00 PM",9.98,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,15,2022-11-15,"10:00:00 PM",9.85,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"12:00:00 AM",9.67,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"02:00:00 AM",9.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"04:00:00 AM",9.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"06:00:00 AM",9.43,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"08:00:00 AM",9.68,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"10:00:00 AM",9.51,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"12:00:00 PM",9.37,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"02:00:00 PM",9.6,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"04:00:00 PM",9.59,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"06:00:00 PM",9.43,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"08:00:00 PM",9.47,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,16,2022-11-16,"10:00:00 PM",9.54,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"12:00:00 AM",9.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"02:00:00 AM",9.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"04:00:00 AM",9.57,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"06:00:00 AM",9.48,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"08:00:00 AM",9.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"10:00:00 AM",9.34,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"12:00:00 PM",9.49,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"02:00:00 PM",9.29,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"04:00:00 PM",9.14,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"06:00:00 PM",8.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"08:00:00 PM",8.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,17,2022-11-17,"10:00:00 PM",8.65,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"12:00:00 AM",9.04,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"02:00:00 AM",8.96,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"04:00:00 AM",8.77,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"06:00:00 AM",8.79,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"08:00:00 AM",8.66,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"10:00:00 AM",8.53,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"12:00:00 PM",8.51,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"02:00:00 PM",8.46,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"04:00:00 PM",8.27,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"06:00:00 PM",8.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"08:00:00 PM",8.11,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,18,2022-11-18,"10:00:00 PM",8.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"12:00:00 AM",8.21,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"02:00:00 AM",8.13,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"04:00:00 AM",8.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"06:00:00 AM",8.25,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"08:00:00 AM",8.04,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"10:00:00 AM",8.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"12:00:00 PM",7.94,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"02:00:00 PM",7.92,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"04:00:00 PM",8.06,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"06:00:00 PM",8.1,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"08:00:00 PM",8.11,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,19,2022-11-19,"10:00:00 PM",8.02,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"12:00:00 AM",7.59,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"02:00:00 AM",7.58,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"04:00:00 AM",7.75,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"06:00:00 AM",8.16,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"08:00:00 AM",8.06,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"10:00:00 AM",7.91,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"12:00:00 PM",7.72,"X5"
"Minilog-II-T","356293","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2022,11,20,2022-11-20,"02:00:00 PM",7.62,"X5"
