"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","07:00:00 AM",16.99,26.09,34.47,1502.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","07:30:00 AM",16.99,25.79,34.11,1502.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","08:00:00 AM",16.99,26.04,34.42,1502.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","08:30:00 AM",16.99,26.04,34.42,1502.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","09:00:00 AM",17.17,25.92,34.41,1502.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","09:30:00 AM",17.2,25.94,34.46,1502.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","10:00:00 AM",17.23,25.95,34.49,1503,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","10:30:00 AM",17.17,25.96,34.46,1502.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","11:00:00 AM",16.9,26.01,34.31,1502.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","11:30:00 AM",16.75,26.09,34.29,1501.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","12:00:00 PM",16.6,26.15,34.25,1501.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","12:30:00 PM",16.45,26.19,34.17,1500.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","01:00:00 PM",16.39,26.21,34.15,1500.69,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","01:30:00 PM",16.48,25.6,33.5,1500.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","02:00:00 PM",16.51,26.1,34.11,1500.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","02:30:00 PM",16.6,25.92,33.97,1501.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","03:00:00 PM",16.72,25.45,33.51,1500.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","03:30:00 PM",16.9,24.6,32.62,1500.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","04:00:00 PM",17.17,24.59,32.81,1501.24,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","04:30:00 PM",17.56,24.49,32.97,1502.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","05:00:00 PM",17.8,24.78,33.5,1503.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","05:30:00 PM",17.95,24.55,33.33,1503.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","06:00:00 PM",18.01,25.79,34.9,1505.18,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","06:30:00 PM",18.04,25.33,34.35,1504.74,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","07:00:00 PM",18.1,25.75,34.92,1505.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","07:30:00 PM",18.04,25.7,34.81,1505.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","08:00:00 PM",18.25,25.63,34.88,1505.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","08:30:00 PM",18.22,25.67,34.91,1505.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","09:00:00 PM",16.09,26.35,34.09,1499.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","09:30:00 PM",16.18,26.31,34.11,1500.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","10:00:00 PM",16.33,26.25,34.15,1500.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","10:30:00 PM",16.57,26.17,34.25,1501.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","11:00:00 PM",16.9,26.04,34.34,1502.09,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,16,"2023-08-16","11:30:00 PM",17.05,26,34.41,1502.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","12:00:00 AM",17.47,25.88,34.59,1503.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","12:30:00 AM",17.59,25.84,34.63,1503.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","01:00:00 AM",17.44,25.9,34.59,1503.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","01:30:00 AM",17.11,25.98,34.44,1502.68,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","02:00:00 AM",16.87,26.08,34.37,1502.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","02:30:00 AM",16.72,26.12,34.3,1501.62,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","03:00:00 AM",16.63,26.13,34.25,1501.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","03:30:00 AM",16.57,26.22,34.3,1501.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","04:00:00 AM",16.51,26.19,34.22,1501.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","04:30:00 AM",16.6,26.25,34.36,1501.4,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","05:00:00 AM",16.72,26.23,34.43,1501.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","05:30:00 AM",16.78,26.19,34.43,1501.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","06:00:00 AM",16.69,26.09,34.24,1501.5,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","06:30:00 AM",16.39,26.26,34.2,1500.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","07:00:00 AM",16.12,26.26,34,1499.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","07:30:00 AM",15.9,26.23,33.8,1499.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","08:00:00 AM",15.2,26.38,33.44,1497.13,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","08:30:00 AM",14.46,26.51,33.02,1494.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","09:00:00 AM",14.34,26.44,32.85,1494.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","09:30:00 AM",14.28,25.87,32.16,1493.5,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","10:00:00 AM",13.97,26.42,32.54,1493.13,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","10:30:00 AM",13.66,26.52,32.41,1492.2,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","11:00:00 AM",13.47,26.53,32.27,1491.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","11:30:00 AM",13.32,26.55,32.19,1491.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","12:00:00 PM",13.19,26.52,32.05,1490.61,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","12:30:00 PM",12.88,26.51,31.8,1489.53,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","01:00:00 PM",12.53,26.73,31.77,1488.6,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","01:30:00 PM",12.56,26.73,31.8,1488.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","02:00:00 PM",12.69,26.63,31.79,1489.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","02:30:00 PM",12.84,26.51,31.78,1489.42,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","03:00:00 PM",12.88,26.86,32.19,1489.96,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","03:30:00 PM",13.03,26.92,32.37,1490.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","04:00:00 PM",13.22,26.87,32.46,1491.14,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","04:30:00 PM",13.19,26.87,32.44,1491.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","05:00:00 PM",13.22,26.85,32.44,1491.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","05:30:00 PM",13.16,26.9,32.44,1490.96,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","06:00:00 PM",13.53,26.79,32.62,1492.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","06:30:00 PM",13.88,26.72,32.8,1493.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","07:00:00 PM",13.81,26.74,32.78,1492.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","07:30:00 PM",13.88,26.72,32.8,1493.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","08:00:00 PM",14.59,26.58,33.19,1495.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","08:30:00 PM",15.48,26.37,33.64,1498,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","09:00:00 PM",16.09,26.24,33.95,1499.77,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","09:30:00 PM",16.21,26.17,33.97,1500.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","10:00:00 PM",15.9,26.27,33.85,1499.24,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","10:30:00 PM",15.72,26.31,33.76,1498.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","11:00:00 PM",15.93,26.23,33.82,1499.28,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,17,"2023-08-17","11:30:00 PM",14.31,26.69,33.1,1494.58,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","12:00:00 AM",13.35,26.93,32.63,1491.65,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","12:30:00 AM",12.97,26.99,32.4,1490.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","01:00:00 AM",12.84,27,32.31,1490.01,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","01:30:00 AM",12.88,26.93,32.26,1490.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","02:00:00 AM",12.75,26.98,32.22,1489.67,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","02:30:00 AM",12.69,27.01,32.2,1489.48,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","03:00:00 AM",12.59,27.01,32.13,1489.16,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","03:30:00 AM",12.62,27.01,32.15,1489.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","04:00:00 AM",12.59,27.03,32.15,1489.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","04:30:00 AM",12.62,27.01,32.15,1489.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","05:00:00 AM",12.69,26.94,32.12,1489.4,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","05:30:00 AM",12.81,26.93,32.21,1489.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","06:00:00 AM",12.88,26.86,32.19,1489.96,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","06:30:00 AM",12.88,26.86,32.19,1489.96,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","07:00:00 AM",12.94,26.75,32.11,1490.03,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","07:30:00 AM",12.84,26.93,32.24,1489.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","08:00:00 AM",12.65,26.99,32.15,1489.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","08:30:00 AM",12.81,26.93,32.21,1489.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","09:00:00 AM",12.88,26.89,32.21,1489.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","09:30:00 AM",12.97,26.93,32.33,1490.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","10:00:00 AM",13.13,26.63,32.12,1490.53,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","10:30:00 AM",13.1,26.37,31.81,1490.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","11:00:00 AM",13.13,26.43,31.91,1490.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","11:30:00 AM",13,26.83,32.25,1490.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","12:00:00 PM",13.35,26.69,32.36,1491.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","12:30:00 PM",13.57,24.64,30.26,1489.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","01:00:00 PM",13.32,26.78,32.43,1491.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","01:30:00 PM",13.06,26.85,32.32,1490.59,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","02:00:00 PM",13.03,26.88,32.32,1490.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","02:30:00 PM",13.35,26.82,32.5,1491.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","03:00:00 PM",13.38,26.82,32.53,1491.61,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","03:30:00 PM",13.47,26.7,32.47,1491.79,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","04:00:00 PM",13.41,26.62,32.33,1491.48,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","04:30:00 PM",13.32,26.33,31.95,1490.82,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","05:00:00 PM",11.89,26.86,31.43,1486.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","05:30:00 PM",11.73,26.41,30.83,1485.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","06:00:00 PM",11.73,26.14,30.54,1485.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","06:30:00 PM",11.57,27.13,31.47,1485.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","07:00:00 PM",11.83,26.91,31.44,1486.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","07:30:00 PM",12.97,26.95,32.35,1490.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","08:00:00 PM",13.41,26.84,32.57,1491.75,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","08:30:00 PM",13.94,26.76,32.9,1493.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","09:00:00 PM",14.5,26.67,33.22,1495.16,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","09:30:00 PM",13.88,26.83,32.92,1493.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","10:00:00 PM",13.13,26.94,32.47,1490.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","10:30:00 PM",12.62,27.03,32.18,1489.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","11:00:00 PM",12.4,27.09,32.07,1488.6,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,18,"2023-08-18","11:30:00 PM",12.31,27.12,32.02,1488.3,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","12:00:00 AM",12.02,27.18,31.87,1487.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","12:30:00 AM",11.92,27.19,31.81,1487.06,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","01:00:00 AM",11.57,27.24,31.59,1485.88,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","01:30:00 AM",11.12,27.31,31.31,1484.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","02:00:00 AM",11.15,27.31,31.34,1484.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","02:30:00 AM",10.96,27.33,31.21,1483.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","03:00:00 AM",10.93,27.35,31.21,1483.72,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","03:30:00 AM",10.9,27.38,31.21,1483.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","04:00:00 AM",10.93,27.35,31.21,1483.72,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","04:30:00 AM",11.06,27.3,31.25,1484.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","05:00:00 AM",11.12,27.27,31.27,1484.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","05:30:00 AM",11.12,27.27,31.27,1484.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","06:00:00 AM",10.7,27.34,31.02,1482.88,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","06:30:00 AM",10.54,27.4,30.96,1482.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","07:00:00 AM",10.41,27.42,30.88,1481.91,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","07:30:00 AM",10.37,27.42,30.86,1481.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","08:00:00 AM",10.37,27.4,30.83,1481.77,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","08:30:00 AM",10.31,27.43,30.81,1481.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","09:00:00 AM",10.28,27.42,30.77,1481.43,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","09:30:00 AM",10.24,27.44,30.77,1481.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,8,19,"2023-08-19","10:00:00 AM",10.31,27.43,30.81,1481.57,"X25"
