recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,10:00:00 AM,15.99,27.46,35.29,1500.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,10:30:00 AM,16.26,27.4,35.44,1501.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,11:00:00 AM,16.59,27.34,35.64,1502.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,11:30:00 AM,16.75,27.33,35.75,1503.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,12:00:00 PM,16.65,27.34,35.7,1502.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,12:30:00 PM,16.56,27.36,35.65,1502.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,1:00:00 PM,16.38,27.38,35.52,1502.04,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,1:30:00 PM,16.26,27.42,35.47,1501.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,2:00:00 PM,16.17,27.46,35.45,1501.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,2:30:00 PM,16.11,27.46,35.39,1501.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,3:00:00 PM,15.99,27.5,35.35,1500.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,3:30:00 PM,15.92,27.5,35.29,1500.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,4:00:00 PM,15.8,27.52,35.22,1500.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,4:30:00 PM,15.71,27.56,35.2,1500.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,5:00:00 PM,15.74,27.57,35.22,1500.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,5:30:00 PM,15.8,27.52,35.22,1500.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,6:00:00 PM,15.83,27.52,35.24,1500.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,6:30:00 PM,15.83,27.52,35.24,1500.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,7:00:00 PM,15.86,27.55,35.3,1500.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,7:30:00 PM,15.89,27.52,35.3,1500.68,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,8:00:00 PM,15.86,27.52,35.27,1500.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,8:30:00 PM,15.77,27.54,35.22,1500.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,9:00:00 PM,15.74,27.54,35.2,1500.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,9:30:00 PM,15.74,27.54,35.2,1500.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,10:00:00 PM,15.77,27.52,35.19,1500.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,10:30:00 PM,15.71,27.54,35.17,1500.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,11:00:00 PM,15.65,27.59,35.17,1499.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,7,9/7/2023,11:30:00 PM,15.71,27.54,35.17,1500.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,12:00:00 AM,15.74,27.57,35.22,1500.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,12:30:00 AM,15.74,27.54,35.2,1500.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,1:00:00 AM,15.62,27.59,35.15,1499.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,1:30:00 AM,15.5,27.61,35.07,1499.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,2:00:00 AM,15.47,27.58,35.02,1499.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,2:30:00 AM,15.47,27.58,35.02,1499.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,3:00:00 AM,15.44,27.65,35.07,1499.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,3:30:00 AM,15.47,27.58,35.02,1499.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,4:00:00 AM,15.53,27.61,35.1,1499.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,4:30:00 AM,15.5,27.61,35.07,1499.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,5:00:00 AM,15.53,27.54,35.02,1499.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,5:30:00 AM,15.59,27.56,35.1,1499.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,6:00:00 AM,15.59,27.59,35.12,1499.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,6:30:00 AM,15.65,27.52,35.09,1499.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,7:00:00 AM,16.05,27.46,35.34,1501.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,7:30:00 AM,16.68,27.32,35.7,1502.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,8:00:00 AM,16.81,27.31,35.77,1503.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,8:30:00 AM,16.81,27.33,35.8,1503.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,9:00:00 AM,16.87,27.33,35.85,1503.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,9:30:00 AM,17.05,27.25,35.9,1503.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,10:00:00 AM,15.96,27.52,35.35,1500.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,10:30:00 AM,16.17,27.46,35.45,1501.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,11:00:00 AM,16.38,27.4,35.54,1502.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,11:30:00 AM,16.53,27.39,35.65,1502.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,12:00:00 PM,16.56,27.39,35.67,1502.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,12:30:00 PM,16.75,27.35,35.78,1503.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,1:00:00 PM,16.93,27.27,35.82,1503.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,1:30:00 PM,16.93,27.31,35.88,1503.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,2:00:00 PM,17.14,27.26,35.98,1504.24,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,2:30:00 PM,17.23,27.29,36.09,1504.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,3:00:00 PM,17.26,27.26,36.09,1504.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,3:30:00 PM,17.26,27.24,36.06,1504.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,4:00:00 PM,17.23,27.26,36.06,1504.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,4:30:00 PM,16.72,27.35,35.75,1503.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,5:00:00 PM,16.41,27.4,35.57,1502.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,5:30:00 PM,16.38,27.38,35.52,1502.04,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,6:00:00 PM,16.32,27.42,35.52,1501.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,6:30:00 PM,16.38,27.4,35.54,1502.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,7:00:00 PM,16.56,27.39,35.67,1502.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,7:30:00 PM,16.93,27.31,35.88,1503.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,8:00:00 PM,16.87,27.36,35.88,1503.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,8:30:00 PM,16.59,27.36,35.67,1502.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,9:00:00 PM,16.35,27.42,35.55,1502,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,9:30:00 PM,16.26,27.44,35.5,1501.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,10:00:00 PM,16.26,27.44,35.5,1501.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,10:30:00 PM,16.35,27.42,35.55,1502,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,11:00:00 PM,16.38,27.4,35.54,1502.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,8,9/8/2023,11:30:00 PM,16.14,27.44,35.39,1501.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,12:00:00 AM,16.11,27.46,35.39,1501.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,12:30:00 AM,16.14,27.42,35.37,1501.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,1:00:00 AM,16.23,27.42,35.44,1501.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,1:30:00 AM,16.23,27.42,35.44,1501.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,2:00:00 AM,16.2,27.42,35.42,1501.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,2:30:00 AM,16.17,27.44,35.42,1501.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,3:00:00 AM,16.17,27.42,35.39,1501.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,3:30:00 AM,16.2,27.42,35.42,1501.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,4:00:00 AM,16.2,27.42,35.42,1501.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,4:30:00 AM,16.23,27.44,35.47,1501.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,5:00:00 AM,16.68,27.39,35.78,1503,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,5:30:00 AM,16.87,27.31,35.83,1503.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,6:00:00 AM,16.93,27.41,35.99,1503.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,6:30:00 AM,16.84,27.42,35.94,1503.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,7:00:00 AM,16.99,27.36,35.99,1503.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,7:30:00 AM,16.9,27.38,35.93,1503.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,8:00:00 AM,17.05,27.37,36.04,1504.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,8:30:00 AM,17.08,27.37,36.07,1504.19,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,9:00:00 AM,17.23,27.33,36.14,1504.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,9:30:00 AM,16.96,27.36,35.96,1503.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,10:00:00 AM,17.29,27.34,36.2,1504.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,10:30:00 AM,17.26,27.29,36.11,1504.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,11:00:00 AM,16.41,27.4,35.57,1502.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,11:30:00 AM,16.44,27.38,35.57,1502.24,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,12:00:00 PM,16.59,27.34,35.64,1502.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,12:30:00 PM,16.47,27.31,35.51,1502.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,1:00:00 PM,16.44,27.31,35.49,1502.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,1:30:00 PM,16.38,27.33,35.46,1501.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,2:00:00 PM,16.32,27.33,35.41,1501.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,2:30:00 PM,16.26,27.33,35.36,1501.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,3:00:00 PM,16.23,27.35,35.36,1501.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,3:30:00 PM,16.02,27.41,35.26,1500.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,4:00:00 PM,15.92,27.41,35.19,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,4:30:00 PM,15.86,27.43,35.16,1500.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,5:00:00 PM,15.92,27.43,35.21,1500.67,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,5:30:00 PM,15.92,27.41,35.19,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,6:00:00 PM,15.92,27.39,35.16,1500.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,6:30:00 PM,15.99,27.39,35.21,1500.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,7:00:00 PM,16.14,27.37,35.31,1501.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,7:30:00 PM,16.11,27.37,35.29,1501.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,8:00:00 PM,16.17,27.37,35.34,1501.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,8:30:00 PM,16.08,27.35,35.24,1501.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,9:00:00 PM,16.11,27.37,35.29,1501.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,9:30:00 PM,16.26,27.35,35.39,1501.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,10:00:00 PM,16.35,27.33,35.44,1501.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,10:30:00 PM,16.05,27.39,35.26,1501.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,11:00:00 PM,15.96,27.36,35.16,1500.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,9,9/9/2023,11:30:00 PM,15.96,27.36,35.16,1500.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,12:00:00 AM,15.96,27.41,35.21,1500.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,12:30:00 AM,15.92,27.41,35.19,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,1:00:00 AM,15.99,27.39,35.21,1500.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,1:30:00 AM,16.02,27.39,35.24,1500.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,2:00:00 AM,16.05,27.37,35.24,1500.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,2:30:00 AM,16.14,27.39,35.34,1501.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,3:00:00 AM,16.08,27.35,35.24,1501.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,3:30:00 AM,16.17,27.37,35.34,1501.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,4:00:00 AM,16.11,27.35,35.26,1501.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,4:30:00 AM,16.08,27.37,35.26,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,5:00:00 AM,16.08,27.35,35.24,1501.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,5:30:00 AM,16.05,27.37,35.24,1500.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,6:00:00 AM,15.99,27.34,35.16,1500.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,6:30:00 AM,15.96,27.32,35.11,1500.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,7:00:00 AM,15.92,27.34,35.11,1500.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,7:30:00 AM,15.92,27.36,35.14,1500.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,8:00:00 AM,15.89,27.36,35.11,1500.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,8:30:00 AM,15.89,27.36,35.11,1500.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,9,10,9/10/2023,9:00:00 AM,16.08,27.32,35.21,1501.02,collecteur
