"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","09:00:00 PM",12.74,28.68,34.04,1491.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","09:30:00 PM",12.24,28.76,33.71,1490.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","10:00:00 PM",12.24,28.73,33.68,1490.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","10:30:00 PM",12.2,28.76,33.69,1489.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","11:00:00 PM",12.05,28.77,33.57,1489.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,21,"2023-08-21","11:30:00 PM",11.98,28.78,33.53,1489.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","12:00:00 AM",12.05,28.77,33.57,1489.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","12:30:00 AM",12.17,28.74,33.64,1489.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","01:00:00 AM",12.4,28.67,33.75,1490.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","01:30:00 AM",12.49,28.64,33.79,1490.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","02:00:00 AM",12.65,28.63,33.91,1491.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","02:30:00 AM",13.03,28.61,34.2,1492.58,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","03:00:00 AM",14.24,28.44,35,1496.45,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","03:30:00 AM",14.65,28.39,35.27,1497.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","04:00:00 AM",14.74,28.39,35.35,1498.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","04:30:00 AM",14.8,28.34,35.35,1498.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","05:00:00 AM",14.92,28.32,35.42,1498.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","05:30:00 AM",15.11,28.33,35.58,1499.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","06:00:00 AM",15.17,28.28,35.57,1499.26,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","06:30:00 AM",15.26,28.26,35.62,1499.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","07:00:00 AM",15.35,28.26,35.7,1499.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","07:30:00 AM",15.54,28.24,35.83,1500.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","08:00:00 AM",15.41,28.24,35.73,1500,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","08:30:00 AM",15.41,28.26,35.76,1500.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","09:00:00 AM",15.6,28.22,35.86,1500.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","09:30:00 AM",15.08,28.3,35.52,1498.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","10:00:00 AM",14.65,28.37,35.25,1497.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","10:30:00 AM",13.84,28.51,34.75,1495.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","11:00:00 AM",12.81,28.67,34.08,1491.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","11:30:00 AM",12.43,28.57,33.67,1490.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","12:00:00 PM",12.55,28.64,33.84,1491,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","12:30:00 PM",12.4,28.7,33.78,1490.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","01:00:00 PM",12.3,28.73,33.73,1490.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","01:30:00 PM",12.36,28.65,33.7,1490.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","02:00:00 PM",12.46,28.62,33.74,1490.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","02:30:00 PM",13.81,28.47,34.67,1495.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","03:00:00 PM",13.18,28.56,34.26,1493.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","03:30:00 PM",13.65,28.47,34.55,1494.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","04:00:00 PM",14.09,28.36,34.79,1495.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","04:30:00 PM",14.55,28.29,35.08,1497.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","05:00:00 PM",14.24,28.39,34.94,1496.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","05:30:00 PM",14.68,28.27,35.16,1497.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","06:00:00 PM",15.11,28.33,35.58,1499.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","06:30:00 PM",15.08,28.33,35.55,1499.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","07:00:00 PM",15.72,28.25,36,1500.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","07:30:00 PM",15.75,28.23,35.99,1501.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","08:00:00 PM",15.48,28.24,35.78,1500.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","08:30:00 PM",15.78,28.23,36.02,1501.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","09:00:00 PM",15.63,28.22,35.89,1500.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","09:30:00 PM",15.32,28.23,35.65,1499.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","10:00:00 PM",13.93,28.49,34.8,1495.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","10:30:00 PM",13.44,28.57,34.49,1493.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","11:00:00 PM",13.34,28.58,34.41,1493.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,22,"2023-08-22","11:30:00 PM",13,28.61,34.17,1492.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","12:00:00 AM",12.68,28.68,33.99,1491.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","12:30:00 AM",12.52,28.69,33.87,1490.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","01:00:00 AM",12.52,28.69,33.87,1490.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","01:30:00 AM",12.87,28.62,34.08,1492.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","02:00:00 AM",13.12,28.56,34.22,1492.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","02:30:00 AM",13.44,28.52,34.43,1493.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","03:00:00 AM",13.69,28.47,34.57,1494.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","03:30:00 AM",13.72,28.49,34.63,1494.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","04:00:00 AM",15.02,28.32,35.5,1498.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","04:30:00 AM",15.23,28.28,35.63,1499.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","05:00:00 AM",15.23,28.28,35.63,1499.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","05:30:00 AM",15.38,28.26,35.73,1499.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","06:00:00 AM",15.2,28.28,35.6,1499.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","06:30:00 AM",15.26,28.28,35.65,1499.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","07:00:00 AM",15.32,28.26,35.68,1499.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","07:30:00 AM",15.48,28.24,35.78,1500.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","08:00:00 AM",14.46,28.41,35.15,1497.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","08:30:00 AM",14.46,28.41,35.15,1497.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","09:00:00 AM",14.58,28.36,35.19,1497.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","09:30:00 AM",13.87,28.46,34.72,1495.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","10:00:00 AM",14.18,28.41,34.92,1496.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","10:30:00 AM",13.62,28.52,34.58,1494.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","11:00:00 AM",13.09,28.61,34.25,1492.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","11:30:00 AM",12.74,28.65,34.01,1491.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","12:00:00 PM",12.77,28.65,34.03,1491.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","12:30:00 PM",12.59,28.64,33.86,1491.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","01:00:00 PM",12.59,28.69,33.92,1491.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","01:30:00 PM",12.74,28.65,34.01,1491.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","02:00:00 PM",14.03,28.46,34.85,1495.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","02:30:00 PM",14.8,28.34,35.35,1498.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","03:00:00 PM",15.26,28.28,35.65,1499.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","03:30:00 PM",15.6,28.19,35.83,1500.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","04:00:00 PM",15.78,28.18,35.96,1501.1,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","04:30:00 PM",15.93,28.14,36.04,1501.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","05:00:00 PM",16.09,28.12,36.14,1501.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","05:30:00 PM",16.15,28.13,36.2,1502.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","06:00:00 PM",16.18,28.15,36.26,1502.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","06:30:00 PM",16.24,28.13,36.28,1502.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","07:00:00 PM",16.27,28.14,36.31,1502.58,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","07:30:00 PM",16.39,28.12,36.39,1502.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","08:00:00 PM",16.87,28.03,36.68,1504.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","08:30:00 PM",16.78,28.02,36.6,1504.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","09:00:00 PM",16.09,28.12,36.14,1501.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","09:30:00 PM",15.96,28.11,36.03,1501.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","10:00:00 PM",16.18,28.1,36.2,1502.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","10:30:00 PM",16.75,28.02,36.57,1503.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","11:00:00 PM",16.75,28.02,36.57,1503.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,23,"2023-08-23","11:30:00 PM",16.69,28.02,36.51,1503.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","12:00:00 AM",16.45,28.05,36.35,1503.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","12:30:00 AM",16.3,28.09,36.28,1502.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","01:00:00 AM",16.33,28.06,36.27,1502.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","01:30:00 AM",16.24,28.05,36.19,1502.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","02:00:00 AM",14.99,28.32,35.47,1498.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","02:30:00 AM",14.62,28.34,35.19,1497.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","03:00:00 AM",14.52,28.36,35.14,1497.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","03:30:00 AM",14.58,28.36,35.19,1497.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","04:00:00 AM",14.8,28.32,35.32,1498.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","04:30:00 AM",14.92,28.32,35.42,1498.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","05:00:00 AM",15.02,28.27,35.44,1498.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","05:30:00 AM",14.99,28.22,35.36,1498.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","06:00:00 AM",14.89,28.29,35.37,1498.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","06:30:00 AM",14.77,28.32,35.29,1498.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","07:00:00 AM",14.8,28.32,35.32,1498.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","07:30:00 AM",14.86,28.29,35.34,1498.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","08:00:00 AM",14.86,28.29,35.34,1498.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","08:30:00 AM",15.02,28.27,35.44,1498.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","09:00:00 AM",15.08,28.3,35.52,1498.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","09:30:00 AM",15.26,28.28,35.65,1499.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","10:00:00 AM",15.51,28.22,35.78,1500.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","10:30:00 AM",15.2,28.28,35.6,1499.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","11:00:00 AM",15.2,28.25,35.57,1499.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","11:30:00 AM",15.48,28.21,35.75,1500.17,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","12:00:00 PM",15.84,28.18,36.01,1501.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","12:30:00 PM",16.18,28.15,36.26,1502.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","01:00:00 PM",16.27,28.11,36.28,1502.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","01:30:00 PM",16.75,28.07,36.63,1504.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","02:00:00 PM",16.93,28.06,36.77,1504.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","02:30:00 PM",17.14,28.01,36.88,1505.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","03:00:00 PM",17.41,27.99,37.07,1505.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","03:30:00 PM",17.44,28.02,37.14,1506.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","04:00:00 PM",17.41,28.01,37.11,1505.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","04:30:00 PM",17.53,28,37.19,1506.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","05:00:00 PM",17.65,27.99,37.28,1506.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","05:30:00 PM",17.68,27.99,37.31,1506.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","06:00:00 PM",17.77,27.98,37.36,1507.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","06:30:00 PM",17.77,27.98,37.36,1507.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","07:00:00 PM",17.74,27.95,37.3,1506.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","07:30:00 PM",17.74,27.95,37.3,1506.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","08:00:00 PM",17.77,27.95,37.33,1506.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","08:30:00 PM",17.77,27.98,37.36,1507.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","09:00:00 PM",17.86,27.91,37.35,1507.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","09:30:00 PM",17.95,27.9,37.41,1507.45,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","10:00:00 PM",18.28,27.87,37.64,1508.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,24,"2023-08-24","10:30:00 PM",18.46,27.84,37.76,1508.89,"collecteur"
