"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","12:30:00 PM",18.74,23.75,32.92,1505.02,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","01:00:00 PM",18.68,23.73,32.84,1504.81,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","01:30:00 PM",18.65,23.7,32.79,1504.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","02:00:00 PM",18.62,23.64,32.69,1504.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","02:30:00 PM",18.71,23.64,32.76,1504.81,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","03:00:00 PM",18.8,24.08,33.37,1505.58,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","03:30:00 PM",18.71,23.9,33.08,1505.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","04:00:00 PM",18.71,23.77,32.92,1504.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","04:30:00 PM",18.71,24.05,33.27,1505.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","05:00:00 PM",18.74,23.84,33.02,1505.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","05:30:00 PM",18.77,23.88,33.1,1505.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","06:00:00 PM",18.8,23.82,33.05,1505.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","06:30:00 PM",18.89,23.77,33.04,1505.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","07:00:00 PM",18.62,24.11,33.28,1505.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","07:30:00 PM",18.5,23.92,32.96,1504.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","08:00:00 PM",18.26,24.18,33.11,1504.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","08:30:00 PM",18.62,23.93,33.06,1504.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","09:00:00 PM",18.71,23.9,33.08,1505.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","09:30:00 PM",18.77,23.95,33.18,1505.34,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","10:00:00 PM",18.83,24.11,33.43,1505.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","10:30:00 PM",18.83,24.02,33.32,1505.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","11:00:00 PM",18.86,23.92,33.21,1505.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,10,"2023-09-10","11:30:00 PM",18.65,23.83,32.95,1504.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","12:00:00 AM",18.53,24.16,33.28,1504.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","12:30:00 AM",18.68,24.14,33.35,1505.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","01:00:00 AM",18.71,24.07,33.3,1505.3,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","01:30:00 AM",18.74,24.17,33.43,1505.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","02:00:00 AM",18.71,24.25,33.52,1505.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","02:30:00 AM",18.68,24.03,33.22,1505.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","03:00:00 AM",18.65,24.18,33.38,1505.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","03:30:00 AM",18.62,24.22,33.41,1505.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","04:00:00 AM",18.68,24.22,33.46,1505.39,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","04:30:00 AM",18.68,24.25,33.49,1505.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","05:00:00 AM",18.68,24.27,33.52,1505.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","05:30:00 AM",18.71,24.23,33.49,1505.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","06:00:00 AM",18.62,24.17,33.36,1505.15,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","06:30:00 AM",18.89,24.18,33.56,1505.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","07:00:00 AM",18.92,24.1,33.48,1505.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","07:30:00 AM",18.89,24.07,33.42,1505.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","08:00:00 AM",18.92,24.14,33.53,1505.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","08:30:00 AM",18.8,24.13,33.43,1505.63,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","09:00:00 AM",18.71,24.16,33.41,1505.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","09:30:00 AM",18.77,24.15,33.43,1505.56,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","10:00:00 AM",18.65,24.2,33.41,1505.27,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","10:30:00 AM",18.59,24.21,33.39,1505.11,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","11:00:00 AM",18.68,24.2,33.44,1505.36,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","11:30:00 AM",18.77,24.21,33.51,1505.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","12:00:00 PM",18.59,24.19,33.36,1505.09,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","12:30:00 PM",18.38,24.26,33.29,1504.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","01:00:00 PM",18.56,24.19,33.33,1504.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","01:30:00 PM",18.56,24.17,33.31,1504.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","02:00:00 PM",18.68,24.14,33.35,1505.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","02:30:00 PM",18.65,24.13,33.33,1505.19,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","03:00:00 PM",18.71,23.86,33.03,1505.05,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","03:30:00 PM",18.77,24.01,33.27,1505.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","04:00:00 PM",18.77,24.01,33.27,1505.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","04:30:00 PM",18.74,23.54,32.65,1504.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","05:00:00 PM",18.71,23.35,32.39,1504.47,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","05:30:00 PM",18.68,23.88,33.03,1504.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","06:00:00 PM",18.59,23.72,32.77,1504.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","06:30:00 PM",18.59,23.72,32.77,1504.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","07:00:00 PM",18.59,24.08,33.22,1504.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","07:30:00 PM",18.53,24.08,33.17,1504.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","08:00:00 PM",18.56,24.08,33.2,1504.87,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","08:30:00 PM",18.56,24.08,33.2,1504.87,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","09:00:00 PM",18.53,24.08,33.17,1504.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","09:30:00 PM",18.53,24.08,33.17,1504.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","10:00:00 PM",18.53,24.08,33.17,1504.78,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","10:30:00 PM",18.53,24.01,33.09,1504.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","11:00:00 PM",18.53,24.01,33.09,1504.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,11,"2023-09-11","11:30:00 PM",18.5,24.05,33.12,1504.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","12:00:00 AM",18.47,24.07,33.12,1504.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","12:30:00 AM",18.44,24.11,33.15,1504.55,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","01:00:00 AM",18.38,24,32.96,1504.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","01:30:00 AM",18.23,24.13,33.03,1503.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","02:00:00 AM",18.26,24.16,33.08,1504.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","02:30:00 AM",18.15,24.15,32.98,1503.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","03:00:00 AM",18.06,24.18,32.96,1503.47,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","03:30:00 AM",18.03,24.16,32.91,1503.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","04:00:00 AM",17.94,24.15,32.83,1503.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","04:30:00 AM",17.91,24.17,32.83,1503,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","05:00:00 AM",17.88,24.21,32.86,1502.96,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","05:30:00 AM",17.88,24.23,32.89,1502.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","06:00:00 AM",17.85,24.23,32.86,1502.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","06:30:00 AM",17.76,24.22,32.79,1502.61,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","07:00:00 AM",17.61,24.28,32.74,1502.21,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","07:30:00 AM",17.43,24.26,32.6,1501.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","08:00:00 AM",17.28,24.25,32.48,1501.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","08:30:00 AM",17.46,24.24,32.6,1501.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","09:00:00 AM",18.03,24.18,32.93,1503.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","09:30:00 AM",18.09,24.1,32.88,1503.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","10:00:00 AM",18.2,24.09,32.95,1503.81,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","10:30:00 AM",18.35,24.06,33.02,1504.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","11:00:00 AM",18.38,24.13,33.13,1504.39,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","11:30:00 AM",18.38,24.04,33.02,1504.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","12:00:00 PM",18.35,24.08,33.05,1504.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","12:30:00 PM",18.26,24.05,32.95,1503.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","01:00:00 PM",18.23,24.05,32.92,1503.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","01:30:00 PM",18.56,23.95,33.03,1504.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","02:00:00 PM",18.29,24.01,32.92,1503.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","02:30:00 PM",18.44,23.64,32.56,1504.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","03:00:00 PM",18.35,23.91,32.83,1504.05,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","03:30:00 PM",18.29,23.57,32.37,1503.47,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","04:00:00 PM",18.15,23.78,32.53,1503.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","04:30:00 PM",18.29,23.55,32.34,1503.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","05:00:00 PM",18.12,23.47,32.12,1502.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","05:30:00 PM",18.18,23.75,32.5,1503.32,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","06:00:00 PM",18.06,23.65,32.3,1502.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","06:30:00 PM",18.09,23.8,32.51,1503.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","07:00:00 PM",18.09,23.59,32.25,1502.87,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","07:30:00 PM",18.06,23.78,32.46,1503,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","08:00:00 PM",17.97,23.69,32.28,1502.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","08:30:00 PM",17.88,23.83,32.39,1502.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","09:00:00 PM",17.88,23.68,32.21,1502.34,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","09:30:00 PM",17.91,23.75,32.31,1502.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","10:00:00 PM",17.97,23.77,32.38,1502.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","10:30:00 PM",17.88,23.79,32.34,1502.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","11:00:00 PM",17.91,24.04,32.67,1502.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,12,"2023-09-12","11:30:00 PM",17.82,23.99,32.55,1502.52,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","12:00:00 AM",17.88,23.72,32.26,1502.39,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","12:30:00 AM",17.91,23.77,32.34,1502.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","01:00:00 AM",17.82,23.93,32.47,1502.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","01:30:00 AM",17.79,23.76,32.24,1502.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","02:00:00 AM",17.73,23.49,31.86,1501.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","02:30:00 AM",17.67,23.79,32.2,1501.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","03:00:00 AM",17.64,24.02,32.46,1502.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","03:30:00 AM",17.61,23.52,31.82,1501.34,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","04:00:00 AM",17.58,23.7,32.02,1501.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","04:30:00 AM",17.58,23.74,32.07,1501.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","05:00:00 AM",17.58,23.95,32.33,1501.75,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","05:30:00 AM",17.64,23.96,32.38,1501.93,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","06:00:00 AM",18.06,23.9,32.61,1503.14,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","06:30:00 AM",18.29,23.75,32.6,1503.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","07:00:00 AM",18.23,23.42,32.14,1503.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","07:30:00 AM",18.68,23.54,32.6,1504.6,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","08:00:00 AM",19.16,23.63,33.05,1506.1,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","08:30:00 AM",18.65,23.94,33.08,1504.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","09:00:00 AM",18.53,23.93,32.98,1504.6,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","09:30:00 AM",18.65,23.77,32.87,1504.77,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","10:00:00 AM",18.71,23.88,33.05,1505.08,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","10:30:00 AM",18.8,23.53,32.67,1504.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","11:00:00 AM",18.74,23.73,32.89,1505,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","11:30:00 AM",18.74,23.71,32.86,1504.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","12:00:00 PM",18.74,24.01,33.24,1505.32,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","12:30:00 PM",18.74,23.71,32.86,1504.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","01:00:00 PM",18.71,23.92,33.11,1505.13,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","01:30:00 PM",18.77,23.71,32.89,1505.06,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,9,13,"2023-09-13","02:00:00 PM",18.71,23.71,32.84,1504.88,"VC"
