"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","09:30:00 AM",9.37,13.96,16.23,1461.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","10:00:00 AM",9.5,13.94,16.27,1461.82,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","10:30:00 AM",9.47,13.92,16.23,1461.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","11:00:00 AM",9.03,13.9,16.03,1459.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","11:30:00 AM",8.97,13.92,16.02,1459.72,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","12:00:00 PM",9.5,13.88,16.2,1461.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","12:30:00 PM",9.6,13.85,16.21,1462.09,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","01:00:00 PM",9.57,13.84,16.19,1461.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","01:30:00 PM",9.6,13.84,16.19,1462.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","02:00:00 PM",9.66,13.82,16.2,1462.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","02:30:00 PM",9.66,13.81,16.2,1462.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","03:00:00 PM",9.37,13.81,16.07,1461.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","03:30:00 PM",9.13,13.8,15.96,1460.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","04:00:00 PM",9.1,13.79,15.94,1460.09,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","04:30:00 PM",9.03,13.78,15.9,1459.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","05:00:00 PM",8.9,13.78,15.85,1459.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","05:30:00 PM",8.87,13.77,15.83,1459.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","06:00:00 PM",8.87,13.78,15.83,1459.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","06:30:00 PM",8.97,13.76,15.86,1459.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","07:00:00 PM",9,13.77,15.87,1459.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","07:30:00 PM",9.17,13.76,15.93,1460.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","08:00:00 PM",9.53,13.75,16.08,1461.71,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","08:30:00 PM",10.03,13.75,16.28,1463.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","09:00:00 PM",10.45,13.73,16.43,1465.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","09:30:00 PM",10.52,13.73,16.46,1465.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","10:00:00 PM",10.45,13.72,16.42,1465.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","10:30:00 PM",9.57,13.71,16.05,1461.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","11:00:00 PM",8.73,13.72,15.71,1458.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,15,"2023-07-15","11:30:00 PM",8.56,13.71,15.63,1457.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","12:00:00 AM",8.6,13.7,15.64,1458,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","12:30:00 AM",8.7,13.71,15.69,1458.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","01:00:00 AM",8.66,13.7,15.67,1458.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","01:30:00 AM",8.66,13.7,15.67,1458.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","02:00:00 AM",8.7,13.72,15.7,1458.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","02:30:00 AM",8.73,13.72,15.72,1458.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","03:00:00 AM",8.29,13.72,15.53,1456.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","03:30:00 AM",7.95,13.72,15.4,1455.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","04:00:00 AM",7.89,13.72,15.37,1455.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","04:30:00 AM",7.68,13.74,15.3,1454.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","05:00:00 AM",7.68,13.75,15.32,1454.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","05:30:00 AM",7.65,13.76,15.32,1454.27,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","06:00:00 AM",7.75,13.75,15.35,1454.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","06:30:00 AM",7.82,13.76,15.39,1454.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","07:00:00 AM",7.92,13.76,15.43,1455.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","07:30:00 AM",8.43,13.76,15.64,1457.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","08:00:00 AM",9.17,13.77,15.95,1460.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","08:30:00 AM",10.03,13.77,16.3,1463.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","09:00:00 AM",10.65,13.74,16.53,1465.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","09:30:00 AM",10.91,13.75,16.64,1466.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","10:00:00 AM",10.84,13.73,16.59,1466.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","10:30:00 AM",9.8,13.71,16.13,1462.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","11:00:00 AM",8.29,13.72,15.53,1456.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","11:30:00 AM",8.46,13.72,15.61,1457.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","12:00:00 PM",8.63,13.71,15.66,1458.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","12:30:00 PM",8.87,13.74,15.79,1459.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","01:00:00 PM",8.97,13.73,15.82,1459.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","01:30:00 PM",9.57,13.73,16.06,1461.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","02:00:00 PM",9.66,13.72,16.1,1462.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","02:30:00 PM",9.73,13.72,16.12,1462.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","03:00:00 PM",9.7,13.72,16.11,1462.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","03:30:00 PM",9.66,13.73,16.11,1462.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","04:00:00 PM",9.13,13.73,15.89,1460.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","04:30:00 PM",8.7,13.74,15.72,1458.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","05:00:00 PM",8.53,13.73,15.64,1457.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","05:30:00 PM",8.46,13.73,15.62,1457.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","06:00:00 PM",8.5,13.74,15.64,1457.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","06:30:00 PM",8.56,13.74,15.67,1457.91,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","07:00:00 PM",9.23,13.76,15.96,1460.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","07:30:00 PM",9.33,13.73,15.98,1460.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","08:00:00 PM",9.2,13.74,15.93,1460.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","08:30:00 PM",9.7,13.73,16.12,1462.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","09:00:00 PM",9.66,13.75,16.13,1462.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","09:30:00 PM",9.96,13.74,16.24,1463.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","10:00:00 PM",9.6,13.72,16.07,1461.93,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","10:30:00 PM",9,13.74,15.84,1459.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","11:00:00 PM",8.7,13.73,15.71,1458.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,16,"2023-07-16","11:30:00 PM",8.66,13.72,15.69,1458.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","12:00:00 AM",8.73,13.74,15.73,1458.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","12:30:00 AM",8.66,13.73,15.7,1458.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","01:00:00 AM",8.66,13.75,15.71,1458.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","01:30:00 AM",8.77,13.74,15.75,1458.71,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","02:00:00 AM",9.3,13.75,15.98,1460.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","02:30:00 AM",9.17,13.75,15.92,1460.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","03:00:00 AM",9.13,13.75,15.91,1460.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","03:30:00 AM",9.23,13.74,15.95,1460.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","04:00:00 AM",9.13,13.75,15.91,1460.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","04:30:00 AM",8.8,13.75,15.78,1458.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","05:00:00 AM",8.5,13.75,15.65,1457.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","05:30:00 AM",8.33,13.77,15.6,1457.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","06:00:00 AM",8.29,13.78,15.6,1456.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","06:30:00 AM",8.29,13.79,15.61,1456.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","07:00:00 AM",8.33,13.79,15.63,1457.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","07:30:00 AM",8.39,13.8,15.66,1457.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","08:00:00 AM",8.7,13.8,15.78,1458.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","08:30:00 AM",9.13,13.78,15.94,1460.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","09:00:00 AM",9.6,13.77,16.12,1461.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","09:30:00 AM",10.09,13.75,16.31,1463.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","10:00:00 AM",10.49,13.75,16.46,1465.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","10:30:00 AM",9.37,13.73,15.99,1461.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","11:00:00 AM",10.29,13.75,16.38,1464.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","11:30:00 AM",10.52,13.71,16.44,1465.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","12:00:00 PM",10.26,13.69,16.31,1464.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","12:30:00 PM",12.03,13.68,17.04,1471,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","01:00:00 PM",12.25,13.65,17.09,1471.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","01:30:00 PM",13.08,13.64,17.42,1474.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","02:00:00 PM",13.48,13.57,17.51,1476.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","02:30:00 PM",13.61,13.54,17.53,1476.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","03:00:00 PM",13.61,13.53,17.51,1476.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","03:30:00 PM",13.36,13.51,17.39,1475.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","04:00:00 PM",11.04,13.54,16.46,1467.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","04:30:00 PM",9.9,13.54,15.99,1462.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","05:00:00 PM",9.33,13.56,15.79,1460.71,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","05:30:00 PM",9.5,13.58,15.87,1461.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","06:00:00 PM",9.63,13.56,15.92,1461.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","06:30:00 PM",9.53,13.58,15.89,1461.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","07:00:00 PM",9.63,13.57,15.92,1461.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","07:30:00 PM",9.33,13.58,15.81,1460.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","08:00:00 PM",9.23,13.6,15.79,1460.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","08:30:00 PM",9.6,13.61,15.96,1461.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","09:00:00 PM",9.4,13.62,15.88,1461.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","09:30:00 PM",9.2,13.64,15.82,1460.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","10:00:00 PM",9.23,13.66,15.85,1460.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","10:30:00 PM",9.17,13.66,15.83,1460.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","11:00:00 PM",9.07,13.67,15.79,1459.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,17,"2023-07-17","11:30:00 PM",8.9,13.69,15.75,1459.17,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","12:00:00 AM",8.8,13.69,15.71,1458.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","12:30:00 AM",8.8,13.7,15.72,1458.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","01:00:00 AM",8.83,13.7,15.74,1458.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","01:30:00 AM",8.83,13.71,15.75,1458.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","02:00:00 AM",8.83,13.72,15.76,1458.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","02:30:00 AM",8.87,13.72,15.77,1459.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","03:00:00 AM",8.23,13.75,15.54,1456.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","03:30:00 AM",8.12,13.78,15.53,1456.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","04:00:00 AM",8.09,13.82,15.56,1456.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","04:30:00 AM",8.23,13.84,15.64,1456.7,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","05:00:00 AM",8.39,13.86,15.72,1457.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","05:30:00 AM",8.39,13.86,15.72,1457.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","06:00:00 AM",8.36,13.87,15.72,1457.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","06:30:00 AM",8.6,13.87,15.81,1458.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","07:00:00 AM",8.8,13.89,15.92,1459.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","07:30:00 AM",9.7,13.87,16.27,1462.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","08:00:00 AM",11.36,13.88,16.98,1468.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","08:30:00 AM",12.45,13.83,17.38,1472.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","09:00:00 AM",13.51,13.8,17.8,1476.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,7,18,"2023-07-18","09:30:00 AM",13.64,13.74,17.78,1476.79,"EE"
