"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"04:59:59 AM",9.46,12.52,14.71,1459.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"05:30:00 AM",9.49,12.56,14.77,1460.07,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"06:00:00 AM",9.63,12.57,14.83,1460.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"06:29:59 AM",9.79,12.57,14.89,1461.24,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:00:00 AM",10.55,12.61,15.22,1464.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:30:00 AM",10.77,12.61,15.32,1465.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:59:59 AM",11.45,12.64,15.62,1467.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"08:30:00 AM",12.57,12.68,16.1,1471.74,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"09:00:00 AM",14.54,12.73,16.93,1478.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"09:29:59 AM",15.53,12.75,17.35,1482.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:00:00 AM",16.2,12.77,17.64,1484.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:30:00 AM",17.19,12.8,18.09,1487.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:59:59 AM",17.97,12.8,18.41,1490.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"11:30:00 AM",17.37,12.72,18.06,1488.07,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"12:00:00 PM",16.16,12.73,17.59,1484.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"12:29:59 PM",17.85,12.75,18.29,1489.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"01:00:00 PM",16.89,12.67,17.8,1486.46,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"01:30:00 PM",16.77,12.68,17.76,1486.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"01:59:59 PM",16.44,12.67,17.62,1484.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"02:30:00 PM",15.92,12.67,17.41,1483.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"03:00:00 PM",15.89,12.66,17.38,1483.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"03:29:59 PM",15.49,12.66,17.23,1481.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"04:00:00 PM",15.28,12.69,17.17,1481.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"04:30:00 PM",15.28,12.69,17.17,1481.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"04:59:59 PM",15.43,12.75,17.32,1481.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"05:30:00 PM",12.44,12.67,16.04,1471.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"06:00:00 PM",11.52,12.65,15.65,1467.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"06:29:59 PM",11.2,12.68,15.55,1466.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:00:00 PM",11.2,12.68,15.55,1466.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:30:00 PM",11.13,12.7,15.55,1466.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"07:59:59 PM",11.13,12.7,15.55,1466.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"08:30:00 PM",11.2,12.73,15.61,1466.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"09:00:00 PM",11.33,12.74,15.67,1467.25,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"09:29:59 PM",11.39,12.79,15.76,1467.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:00:00 PM",11.45,12.8,15.79,1467.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:30:00 PM",11.58,12.81,15.85,1468.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"10:59:59 PM",11.78,12.84,15.97,1469.04,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,20,2024-07-20,"11:30:00 PM",11.84,12.87,16.03,1469.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"12:00:00 AM",11.81,12.88,16.03,1469.2,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"12:29:59 AM",11.97,12.86,16.06,1469.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:00:00 AM",12.1,12.86,16.12,1470.23,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:30:00 AM",12.32,12.89,16.24,1471.07,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:59:59 AM",12.48,12.89,16.3,1471.64,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"02:30:00 AM",12.73,12.88,16.39,1472.54,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"03:00:00 AM",12.82,12.9,16.45,1472.9,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"03:29:59 AM",12.95,12.88,16.48,1473.33,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:00:00 AM",12.92,12.92,16.51,1473.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:30:00 AM",13.2,12.92,16.63,1474.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:59:59 AM",14.08,12.93,16.99,1477.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"05:30:00 AM",11.13,12.83,15.7,1466.64,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"06:00:00 AM",10.12,12.85,15.34,1462.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"06:29:59 AM",10.28,12.85,15.4,1463.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:00:00 AM",10.61,12.85,15.52,1464.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:30:00 AM",11.07,12.9,15.76,1466.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:59:59 AM",11.52,12.88,15.91,1468.14,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"08:30:00 AM",11.74,12.9,16.03,1469,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"09:00:00 AM",12.38,12.97,16.36,1471.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"09:29:59 AM",12.29,12.98,16.33,1471.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:00:00 AM",12.89,12.98,16.57,1473.22,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:30:00 AM",13.8,13.02,16.98,1476.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:59:59 AM",14.17,13.04,17.16,1477.8,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"11:30:00 AM",14.7,12.99,17.31,1479.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"12:00:00 PM",15.22,12.98,17.52,1481.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"12:29:59 PM",14.79,12.89,17.22,1479.74,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:00:00 PM",14.48,12.89,17.11,1478.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:30:00 PM",14.2,12.91,17.02,1477.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"01:59:59 PM",14.39,12.87,17.05,1478.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"02:30:00 PM",13.55,12.86,16.69,1475.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"03:00:00 PM",13.48,12.93,16.75,1475.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"03:29:59 PM",13.77,12.93,16.87,1476.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:00:00 PM",14.11,12.94,17.01,1477.47,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:30:00 PM",14.26,12.96,17.1,1478.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"04:59:59 PM",14.36,12.93,17.1,1478.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"05:30:00 PM",14.36,12.88,17.05,1478.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"06:00:00 PM",14.33,12.99,17.16,1478.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"06:29:59 PM",14.63,13.01,17.31,1479.36,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:00:00 PM",12.67,12.95,16.45,1472.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:30:00 PM",12.51,12.98,16.42,1471.87,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"07:59:59 PM",12.29,12.98,16.33,1471.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"08:30:00 PM",12.44,13.02,16.44,1471.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"09:00:00 PM",12.7,13.04,16.56,1472.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"09:29:59 PM",12.86,13.04,16.62,1473.18,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:00:00 PM",12.86,13.06,16.65,1473.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:30:00 PM",13.14,13.14,16.86,1474.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"10:59:59 PM",13.58,13.14,17.04,1475.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,21,2024-07-21,"11:30:00 PM",13.98,13.17,17.24,1477.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"12:00:00 AM",14.08,13.14,17.25,1477.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"12:29:59 AM",14.23,13.09,17.25,1478.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:00:00 AM",14.33,13.13,17.34,1478.45,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:30:00 AM",13.89,13.13,17.16,1476.94,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:59:59 AM",13.89,13.18,17.21,1477,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"02:30:00 AM",14.42,13.17,17.42,1478.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"03:00:00 AM",14.63,13.13,17.45,1479.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"03:29:59 AM",14.7,13.11,17.45,1479.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:00:00 AM",14.6,13.14,17.45,1479.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:30:00 AM",14.63,13.17,17.51,1479.56,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:59:59 AM",14.63,13.15,17.48,1479.53,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"05:30:00 AM",15.19,13.3,17.89,1481.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"06:00:00 AM",14.39,13.16,17.39,1478.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"06:29:59 AM",11.52,13.24,16.32,1468.57,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:00:00 AM",11.13,13.27,16.2,1467.18,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:30:00 AM",11.23,13.23,16.2,1467.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:59:59 AM",11.58,13.29,16.4,1468.88,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"08:30:00 AM",12.73,13.4,17,1473.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"09:00:00 AM",13.39,13.45,17.33,1475.57,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"09:29:59 AM",13.61,13.49,17.47,1476.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:00:00 AM",12.29,13.43,16.85,1471.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:30:00 AM",12.73,13.47,17.09,1473.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:59:59 AM",13.23,13.5,17.32,1475.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"11:30:00 AM",13.92,13.53,17.65,1477.53,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"12:00:00 PM",14.57,13.53,17.92,1479.77,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"12:29:59 PM",15.77,13.52,18.42,1483.79,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:00:00 PM",15.28,13.52,18.21,1482.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:30:00 PM",14.36,13.5,17.8,1479,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"01:59:59 PM",14.17,13.52,17.74,1478.38,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"02:30:00 PM",14.08,13.55,17.74,1478.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"03:00:00 PM",14.05,13.54,17.71,1477.97,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"03:29:59 PM",14.17,13.54,17.77,1478.4,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:00:00 PM",14.6,13.56,17.97,1479.91,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:30:00 PM",16.01,13.58,18.59,1484.66,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"04:59:59 PM",16.13,13.58,18.65,1485.07,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"05:30:00 PM",15.56,13.59,18.42,1483.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"06:00:00 PM",15.4,13.64,18.41,1482.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"06:29:59 PM",16.26,13.68,18.82,1485.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:00:00 PM",15.83,13.66,18.62,1484.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:30:00 PM",13.52,13.6,17.56,1476.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"07:59:59 PM",12.73,13.62,17.26,1473.44,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"08:30:00 PM",12.73,13.65,17.29,1473.47,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"09:00:00 PM",13.08,13.68,17.47,1474.74,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"09:29:59 PM",13.7,13.7,17.76,1476.98,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:00:00 PM",14.17,13.73,18,1478.63,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:30:00 PM",14.2,13.75,18.03,1478.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"10:59:59 PM",14.17,13.71,17.97,1478.6,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,22,2024-07-22,"11:30:00 PM",14.23,13.76,18.06,1478.88,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"12:00:00 AM",14.36,13.74,18.09,1479.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"12:29:59 AM",14.57,13.74,18.18,1480.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"01:00:00 AM",14.88,13.77,18.35,1481.11,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"01:30:00 AM",15.07,13.81,18.47,1481.77,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"01:59:59 AM",15.13,13.83,18.53,1482.01,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"02:30:00 AM",14.48,13.84,18.26,1479.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"03:00:00 AM",14.45,13.83,18.23,1479.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"03:29:59 AM",14.54,13.84,18.29,1480.04,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"04:00:00 AM",13.98,13.87,18.08,1478.15,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"04:30:00 AM",14.05,13.95,18.2,1478.46,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"04:59:59 AM",14.36,13.93,18.32,1479.51,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"05:30:00 AM",14.36,13.93,18.32,1479.51,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"06:00:00 AM",14.45,14,18.43,1479.9,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"06:29:59 AM",15.43,13.98,18.85,1483.21,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"07:00:00 AM",12.25,13.89,17.37,1472.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"07:30:00 AM",11.33,13.92,17.01,1468.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,7,23,2024-07-23,"07:59:59 AM",11.49,13.94,17.1,1469.32,"X5"
