"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","07:30:00 PM",1.08,19.81,17.83,1433.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","08:00:00 PM",1.08,19.85,17.86,1433.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","08:30:00 PM",1.12,19.93,17.95,1434.03,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","09:00:00 PM",1.12,19.95,17.97,1434.05,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","09:30:00 PM",1.12,19.94,17.96,1434.04,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","10:00:00 PM",1.08,19.97,17.96,1433.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","10:30:00 PM",1.08,19.99,17.98,1433.92,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","11:00:00 PM",1.08,19.98,17.97,1433.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,9,"2023-12-09","11:30:00 PM",1.08,19.94,17.94,1433.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","12:00:00 AM",1.08,19.97,17.96,1433.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","12:30:00 AM",1.08,19.97,17.96,1433.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","01:00:00 AM",1.08,19.95,17.94,1433.87,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","01:30:00 AM",1.08,19.96,17.95,1433.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","02:00:00 AM",1.08,19.94,17.94,1433.86,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","02:30:00 AM",1.04,19.96,17.93,1433.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","03:00:00 AM",1.04,19.96,17.93,1433.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","03:30:00 AM",1.04,19.98,17.95,1433.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","04:00:00 AM",1.04,19.97,17.94,1433.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","04:30:00 AM",1.08,19.95,17.94,1433.87,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","05:00:00 AM",1.08,19.96,17.95,1433.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","05:30:00 AM",1.08,19.96,17.95,1433.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","06:00:00 AM",1.08,19.95,17.94,1433.87,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","06:30:00 AM",1.08,19.96,17.95,1433.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","07:00:00 AM",1.08,19.95,17.94,1433.87,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","07:30:00 AM",1.08,19.96,17.95,1433.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","08:00:00 AM",1.12,19.94,17.96,1434.04,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","08:30:00 AM",1.12,19.96,17.97,1434.07,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","09:00:00 AM",1.12,19.96,17.97,1434.07,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","09:30:00 AM",1.12,19.96,17.97,1434.07,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","10:00:00 AM",1.16,19.94,17.98,1434.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","10:30:00 AM",1.16,19.95,17.99,1434.24,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","11:00:00 AM",1.16,19.96,18,1434.25,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","11:30:00 AM",1.2,19.94,18,1434.41,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","12:00:00 PM",1.2,19.96,18.02,1434.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","12:30:00 PM",1.24,19.94,18.02,1434.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","01:00:00 PM",1.28,19.95,18.05,1434.78,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","01:30:00 PM",1.32,19.98,18.09,1435,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","02:00:00 PM",1.36,19.98,18.11,1435.18,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","02:30:00 PM",1.44,19.98,18.16,1435.55,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","03:00:00 PM",1.52,19.98,18.2,1435.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","03:30:00 PM",1.56,19.97,18.22,1436.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","04:00:00 PM",1.56,20,18.24,1436.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","04:30:00 PM",1.59,20.03,18.29,1436.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","05:00:00 PM",1.63,20.02,18.29,1436.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","05:30:00 PM",1.63,20.04,18.32,1436.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","06:00:00 PM",1.63,20.06,18.33,1436.55,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","06:30:00 PM",1.67,20.05,18.35,1436.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","07:00:00 PM",1.67,20.05,18.35,1436.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","07:30:00 PM",1.67,20.05,18.35,1436.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","08:00:00 PM",1.67,20.08,18.37,1436.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","08:30:00 PM",1.67,20.09,18.38,1436.77,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","09:00:00 PM",1.67,20.09,18.38,1436.77,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","09:30:00 PM",1.71,20.1,18.41,1436.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","10:00:00 PM",1.75,20.12,18.44,1437.16,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","10:30:00 PM",1.79,20.13,18.47,1437.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","11:00:00 PM",1.83,20.12,18.48,1437.52,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,10,"2023-12-10","11:30:00 PM",1.83,20.14,18.5,1437.55,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","12:00:00 AM",1.83,20.17,18.52,1437.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","12:30:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","01:00:00 AM",1.87,20.15,18.53,1437.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","01:30:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","02:00:00 AM",1.83,20.17,18.52,1437.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","02:30:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","03:00:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","03:30:00 AM",1.83,20.19,18.54,1437.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","04:00:00 AM",1.83,20.19,18.54,1437.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","04:30:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","05:00:00 AM",1.79,20.19,18.53,1437.44,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","05:30:00 AM",1.75,20.2,18.51,1437.27,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","06:00:00 AM",1.75,20.18,18.49,1437.25,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","06:30:00 AM",1.71,20.18,18.47,1437.07,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","07:00:00 AM",1.67,20.19,18.46,1436.9,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","07:30:00 AM",1.67,20.2,18.47,1436.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","08:00:00 AM",1.67,20.19,18.46,1436.9,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","08:30:00 AM",1.67,20.19,18.46,1436.9,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","09:00:00 AM",1.67,20.18,18.45,1436.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","09:30:00 AM",1.67,20.18,18.45,1436.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","10:00:00 AM",1.75,20.17,18.49,1437.24,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","10:30:00 AM",1.83,20.18,18.53,1437.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","11:00:00 AM",1.91,20.18,18.58,1437.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","11:30:00 AM",1.98,20.18,18.62,1438.3,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","12:00:00 PM",2.06,20.16,18.65,1438.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","12:30:00 PM",2.1,20.17,18.68,1438.83,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","01:00:00 PM",2.14,20.19,18.71,1439.02,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","01:30:00 PM",2.18,20.17,18.72,1439.17,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","02:00:00 PM",2.26,20.16,18.75,1439.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","02:30:00 PM",2.29,20.16,18.77,1439.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","03:00:00 PM",2.33,20.15,18.79,1439.85,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","03:30:00 PM",2.33,20.15,18.79,1439.85,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","04:00:00 PM",2.37,20.15,18.8,1440.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","04:30:00 PM",2.41,20.13,18.81,1440.16,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","05:00:00 PM",2.45,20.13,18.82,1440.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","05:30:00 PM",2.49,20.13,18.85,1440.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","06:00:00 PM",2.49,20.12,18.84,1440.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","06:30:00 PM",2.52,20.11,18.86,1440.65,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","07:00:00 PM",2.56,20.12,18.88,1440.83,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","07:30:00 PM",2.6,20.09,18.88,1440.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","08:00:00 PM",2.6,20.1,18.89,1440.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","08:30:00 PM",2.6,20.1,18.89,1440.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","09:00:00 PM",2.6,20.08,18.87,1440.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","09:30:00 PM",2.6,20.1,18.89,1440.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","10:00:00 PM",2.6,20.09,18.88,1440.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","10:30:00 PM",2.56,20.1,18.86,1440.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","11:00:00 PM",2.52,20.1,18.85,1440.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,11,"2023-12-11","11:30:00 PM",2.56,20.05,18.82,1440.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","12:00:00 AM",2.52,20.07,18.82,1440.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","12:30:00 AM",2.49,20.07,18.8,1440.43,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","01:00:00 AM",2.45,20.08,18.78,1440.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","01:30:00 AM",2.45,20.05,18.76,1440.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","02:00:00 AM",2.41,20.06,18.74,1440.06,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","02:30:00 AM",2.37,20.04,18.71,1439.87,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","03:00:00 AM",2.33,20.05,18.7,1439.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","03:30:00 AM",2.33,20.03,18.68,1439.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","04:00:00 AM",2.33,20.02,18.67,1439.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","04:30:00 AM",2.33,20.01,18.66,1439.66,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","05:00:00 AM",2.29,20.01,18.64,1439.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","05:30:00 AM",2.29,20,18.63,1439.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","06:00:00 AM",2.29,20.01,18.64,1439.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","06:30:00 AM",2.33,19.97,18.63,1439.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","07:00:00 AM",2.33,20,18.66,1439.65,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","07:30:00 AM",2.41,19.98,18.68,1439.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","08:00:00 AM",2.45,19.97,18.69,1440.13,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","08:30:00 AM",2.49,19.97,18.71,1440.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","09:00:00 AM",2.49,19.96,18.7,1440.28,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","09:30:00 AM",2.49,19.98,18.72,1440.3,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","10:00:00 AM",2.49,19.97,18.71,1440.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","10:30:00 AM",2.49,19.97,18.71,1440.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","11:00:00 AM",2.49,19.97,18.71,1440.29,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","11:30:00 AM",2.45,19.96,18.68,1440.11,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","12:00:00 PM",2.41,19.94,18.65,1439.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","12:30:00 PM",2.37,19.95,18.63,1439.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","01:00:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","01:30:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","02:00:00 PM",2.33,19.97,18.63,1439.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","02:30:00 PM",2.37,19.94,18.62,1439.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","03:00:00 PM",2.33,19.96,18.62,1439.6,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","03:30:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","04:00:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","04:30:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","05:00:00 PM",2.33,19.95,18.62,1439.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","05:30:00 PM",2.37,19.91,18.6,1439.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","06:00:00 PM",2.37,19.93,18.61,1439.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","06:30:00 PM",2.41,19.92,18.63,1439.89,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","07:00:00 PM",2.45,19.92,18.64,1440.05,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","07:30:00 PM",2.45,19.93,18.65,1440.06,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","08:00:00 PM",2.45,19.93,18.65,1440.06,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","08:30:00 PM",2.41,19.93,18.64,1439.9,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","09:00:00 PM",2.37,19.94,18.62,1439.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","09:30:00 PM",2.37,19.93,18.61,1439.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","10:00:00 PM",2.33,19.93,18.59,1439.55,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","10:30:00 PM",2.26,19.93,18.55,1439.2,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","11:00:00 PM",2.18,19.92,18.5,1438.84,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,12,"2023-12-12","11:30:00 PM",2.1,19.92,18.46,1438.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,13,"2023-12-13","12:00:00 AM",2.06,19.94,18.45,1438.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,13,"2023-12-13","12:30:00 AM",2.06,19.94,18.45,1438.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,13,"2023-12-13","01:00:00 AM",2.06,19.92,18.44,1438.31,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,13,"2023-12-13","01:30:00 AM",2.06,19.93,18.45,1438.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,12,13,"2023-12-13","02:00:00 AM",2.1,19.92,18.46,1438.49,"XN"
