"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","07:00:00 AM",-0.81,27.01,22.39,1434.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","07:30:00 AM",-0.81,26.77,22.2,1434.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","08:00:00 AM",-0.77,26.62,22.12,1434.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","08:30:00 AM",-0.73,26.51,22.06,1434.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","09:00:00 AM",-0.69,26.47,22.06,1434.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","09:30:00 AM",-0.69,26.39,22,1434.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","10:00:00 AM",-0.73,26.19,21.82,1433.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","10:30:00 AM",-0.69,26.1,21.77,1433.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","11:00:00 AM",-0.69,26.37,21.98,1434.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","11:30:00 AM",-0.73,26.39,21.97,1433.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","12:00:00 PM",-0.73,26.42,21.99,1434.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","12:30:00 PM",-0.73,26.3,21.9,1433.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","01:00:00 PM",-0.69,26.34,21.95,1434.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","01:30:00 PM",-0.57,26.48,22.14,1434.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","02:00:00 PM",-0.57,26.31,22.02,1434.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","02:30:00 PM",-0.57,26.27,21.98,1434.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","03:00:00 PM",-0.61,26.35,22.02,1434.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","03:30:00 PM",-0.57,26.19,21.93,1434.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","04:00:00 PM",-0.61,25.78,21.58,1433.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","04:30:00 PM",-0.57,26.34,22.04,1434.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","05:00:00 PM",-0.48,25.44,21.4,1433.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","05:30:00 PM",-0.44,24.7,20.86,1433.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","06:00:00 PM",-0.44,25.06,21.14,1433.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","06:30:00 PM",-0.4,22.96,19.53,1430.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","07:00:00 PM",-0.36,23.86,20.25,1432.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","07:30:00 PM",-0.36,24.23,20.54,1432.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","08:00:00 PM",-0.44,26.61,22.33,1435.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","08:30:00 PM",-0.53,25.63,21.52,1433.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","09:00:00 PM",-0.53,25.54,21.45,1433.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","09:30:00 PM",-0.53,25.45,21.38,1433.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","10:00:00 PM",-0.53,25.51,21.43,1433.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","10:30:00 PM",-0.53,25.48,21.41,1433.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","11:00:00 PM",-0.53,26.46,22.15,1435.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,7,"2023-04-07","11:30:00 PM",-0.53,26.84,22.45,1435.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","12:00:00 AM",-0.53,27.32,22.81,1436.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","12:30:00 AM",-0.53,27.36,22.85,1436.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","01:00:00 AM",-0.53,27.4,22.87,1436.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","01:30:00 AM",-0.53,27.35,22.84,1436.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","02:00:00 AM",-0.57,27.4,22.85,1436.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","02:30:00 AM",-0.57,27.34,22.8,1436.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","03:00:00 AM",-0.57,27.4,22.85,1436.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","03:30:00 AM",-0.61,27.39,22.81,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","04:00:00 AM",-0.57,27.42,22.86,1436.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","04:30:00 AM",-0.61,27.36,22.79,1435.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","05:00:00 AM",-0.61,27.35,22.78,1435.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","05:30:00 AM",-0.57,27.27,22.75,1435.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","06:00:00 AM",-0.53,27.25,22.76,1436.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","06:30:00 AM",-0.44,27.19,22.77,1436.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","07:00:00 AM",-0.53,27.22,22.74,1436.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","07:30:00 AM",-0.53,27.19,22.71,1436.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","08:00:00 AM",-0.57,27.29,22.76,1435.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","08:30:00 AM",-0.53,27.28,22.79,1436.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","09:00:00 AM",-0.48,27.24,22.79,1436.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","09:30:00 AM",-0.44,27.21,22.78,1436.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","10:00:00 AM",-0.44,27.27,22.83,1436.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","10:30:00 AM",-0.36,27.16,22.81,1436.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","11:00:00 AM",-0.44,27.21,22.78,1436.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","11:30:00 AM",-0.4,27.09,22.72,1436.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","12:00:00 PM",-0.53,27.2,22.73,1436.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","12:30:00 PM",-0.53,27.3,22.8,1436.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","01:00:00 PM",-0.44,27.25,22.82,1436.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","01:30:00 PM",-0.44,27.22,22.8,1436.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","02:00:00 PM",-0.4,27.26,22.86,1436.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","02:30:00 PM",-0.4,27.22,22.82,1436.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","03:00:00 PM",-0.36,27.21,22.84,1436.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","03:30:00 PM",-0.36,27.03,22.71,1436.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","04:00:00 PM",-0.32,26.41,22.25,1435.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","04:30:00 PM",-0.28,26.29,22.19,1435.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","05:00:00 PM",-0.28,25.98,21.95,1435.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","05:30:00 PM",-0.24,25.97,21.97,1435.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","06:00:00 PM",-0.24,24.61,20.91,1433.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","06:30:00 PM",-0.12,26.04,22.11,1436.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","07:00:00 PM",-0.16,27.18,22.96,1437.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","07:30:00 PM",-0.24,27.21,22.93,1437.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","08:00:00 PM",-0.2,27.09,22.86,1437.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","08:30:00 PM",-0.16,27.04,22.85,1437.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","09:00:00 PM",-0.16,27.04,22.85,1437.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","09:30:00 PM",-0.2,27.04,22.83,1437.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","10:00:00 PM",-0.16,27,22.83,1437.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","10:30:00 PM",-0.16,27.07,22.87,1437.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","11:00:00 PM",-0.48,27.34,22.86,1436.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,8,"2023-04-08","11:30:00 PM",-0.36,27.27,22.89,1436.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","12:00:00 AM",-0.44,27.27,22.83,1436.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","12:30:00 AM",-0.57,27.44,22.88,1436.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","01:00:00 AM",-0.61,27.46,22.86,1436,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","01:30:00 AM",-0.61,27.39,22.81,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","02:00:00 AM",-0.61,27.33,22.77,1435.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","02:30:00 AM",-0.61,27.39,22.81,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","03:00:00 AM",-0.61,27.41,22.83,1435.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","03:30:00 AM",-0.61,27.31,22.75,1435.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","04:00:00 AM",-0.57,27.42,22.86,1436.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","04:30:00 AM",-0.57,27.39,22.84,1436.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","05:00:00 AM",-0.57,27.27,22.75,1435.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","05:30:00 AM",-0.57,27.42,22.86,1436.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","06:00:00 AM",-0.57,27.42,22.86,1436.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","06:30:00 AM",-0.57,27.35,22.81,1436.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","07:00:00 AM",-0.61,27.39,22.81,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","07:30:00 AM",-0.61,27.43,22.84,1435.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","08:00:00 AM",-0.61,27.39,22.81,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","08:30:00 AM",-0.53,27.33,22.82,1436.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","09:00:00 AM",-0.44,27.27,22.83,1436.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","09:30:00 AM",-0.44,27.21,22.78,1436.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","10:00:00 AM",-0.4,27.26,22.86,1436.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","10:30:00 AM",-0.44,27.22,22.8,1436.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","11:00:00 AM",-0.4,27.12,22.75,1436.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","11:30:00 AM",-0.53,27.27,22.78,1436.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","12:00:00 PM",-0.48,27.18,22.74,1436.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","12:30:00 PM",-0.53,27.33,22.82,1436.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","01:00:00 PM",-0.48,27.16,22.72,1436.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","01:30:00 PM",-0.44,27.19,22.77,1436.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","02:00:00 PM",-0.44,27.14,22.74,1436.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","02:30:00 PM",-0.4,25.47,21.48,1434.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","03:00:00 PM",-0.4,23.26,19.76,1431.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","03:30:00 PM",-0.36,27.21,22.84,1436.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","04:00:00 PM",-0.36,27.27,22.89,1436.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","04:30:00 PM",-0.36,26.91,22.61,1436.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","05:00:00 PM",-0.36,25.36,21.42,1434.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","05:30:00 PM",-0.44,26.94,22.58,1436.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","06:00:00 PM",-0.48,26.9,22.52,1435.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","06:30:00 PM",-0.53,26.98,22.56,1435.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","07:00:00 PM",-0.61,27.62,22.99,1436.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","07:30:00 PM",-0.65,27.32,22.73,1435.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","08:00:00 PM",-0.65,27.38,22.78,1435.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","08:30:00 PM",-0.65,27.43,22.82,1435.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","09:00:00 PM",-0.69,27.52,22.85,1435.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","09:30:00 PM",-0.69,27.64,22.94,1435.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","10:00:00 PM",-0.69,27.29,22.68,1435.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","10:30:00 PM",-0.69,27.54,22.87,1435.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","11:00:00 PM",-0.69,27.31,22.69,1435.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,9,"2023-04-09","11:30:00 PM",-0.73,27.33,22.68,1435.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","12:00:00 AM",-0.69,27.39,22.76,1435.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","12:30:00 AM",-0.69,27.37,22.74,1435.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","01:00:00 AM",-0.69,27.52,22.85,1435.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","01:30:00 AM",-0.69,26.61,22.16,1434.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","02:00:00 AM",-0.69,27.34,22.72,1435.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","02:30:00 AM",-0.69,27.28,22.67,1435.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","03:00:00 AM",-0.69,27.28,22.67,1435.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","03:30:00 AM",-0.69,27.21,22.62,1435.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","04:00:00 AM",-0.69,27.17,22.59,1435.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","04:30:00 AM",-0.65,27.13,22.58,1435.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","05:00:00 AM",-0.65,26.97,22.46,1435.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","05:30:00 AM",-0.61,26.93,22.46,1435.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","06:00:00 AM",-0.65,27.55,22.9,1435.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","06:30:00 AM",-0.48,27.21,22.76,1436.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","07:00:00 AM",-0.61,27.23,22.69,1435.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,4,10,"2023-04-10","07:30:00 AM",-0.44,27.02,22.64,1436.18,"DFO"
