"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","08:30:00 AM",3.68,11.43,11.57,1434.44,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","09:00:00 AM",3.83,11.37,11.57,1435.03,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","09:30:00 AM",3.97,11.32,11.56,1435.61,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","10:00:00 AM",4.31,11.19,11.55,1436.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","10:30:00 AM",4.2,11.23,11.56,1436.48,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","11:00:00 AM",4.34,11.18,11.55,1437.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","11:30:00 AM",4.45,11.14,11.55,1437.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","12:00:00 PM",4.42,11.15,11.55,1437.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","12:30:00 PM",4.34,11.18,11.55,1437.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","01:00:00 PM",4.42,11.15,11.55,1437.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","01:30:00 PM",4.42,11.15,11.55,1437.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","02:00:00 PM",4.45,11.14,11.55,1437.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","02:30:00 PM",4.49,11.12,11.55,1437.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","03:00:00 PM",4.49,11.12,11.55,1437.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","03:30:00 PM",4.53,11.11,11.55,1437.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","04:00:00 PM",4.53,11.11,11.55,1437.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","04:30:00 PM",4.53,11.11,11.55,1437.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","05:00:00 PM",4.56,11.1,11.55,1437.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","05:30:00 PM",4.6,11.08,11.54,1438.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","06:00:00 PM",4.64,11.07,11.54,1438.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","06:30:00 PM",4.64,11.07,11.54,1438.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","07:00:00 PM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","07:30:00 PM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","08:00:00 PM",4.71,11.04,11.54,1438.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","08:30:00 PM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","09:00:00 PM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","09:30:00 PM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","10:00:00 PM",4.71,11.04,11.54,1438.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","10:30:00 PM",4.71,11.04,11.54,1438.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","11:00:00 PM",4.75,11.03,11.54,1438.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,1,"2023-12-01","11:30:00 PM",4.75,11.03,11.54,1438.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","12:00:00 AM",4.75,11.03,11.54,1438.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","12:30:00 AM",4.71,11.04,11.54,1438.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","01:00:00 AM",4.71,11.04,11.54,1438.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","01:30:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","02:00:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","02:30:00 AM",4.64,11.07,11.54,1438.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","03:00:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","03:30:00 AM",4.6,11.08,11.54,1438.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","04:00:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","04:30:00 AM",4.45,11.14,11.55,1437.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","05:00:00 AM",4.38,11.16,11.55,1437.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","05:30:00 AM",4.34,11.18,11.55,1437.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","06:00:00 AM",4.49,11.12,11.55,1437.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","06:30:00 AM",4.53,11.11,11.55,1437.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","07:00:00 AM",4.56,11.1,11.55,1437.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","07:30:00 AM",4.6,11.08,11.54,1438.06,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","08:00:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","08:30:00 AM",4.67,11.06,11.54,1438.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","09:00:00 AM",4.75,11.03,11.54,1438.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,12,2,"2023-12-02","09:30:00 AM",4.78,11.02,11.54,1438.76,"JP"
