"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","02:30:00 PM",-1.51,15.23,12.92,1415.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","03:00:00 PM",-1.51,13.77,11.78,1413.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","03:30:00 PM",-1.51,12.56,10.81,1411.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","04:00:00 PM",-1.51,1.57,1.53,1396.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","04:30:00 PM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","05:00:00 PM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","05:30:00 PM",-1.56,0,0,1394.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","06:00:00 PM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","06:30:00 PM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","07:00:00 PM",-1.56,0,0,1394.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","07:30:00 PM",-1.56,3.9,3.62,1399.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","08:00:00 PM",-1.56,14.49,12.33,1413.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","08:30:00 PM",-1.56,16,13.51,1415.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","09:00:00 PM",-1.56,16.35,13.78,1416.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","09:30:00 PM",-1.51,16.58,13.99,1416.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","10:00:00 PM",-1.51,16.51,13.93,1416.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","10:30:00 PM",-1.51,16.33,13.79,1416.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","11:00:00 PM",-1.51,15.98,13.52,1416.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,12,"2023-03-12","11:30:00 PM",-1.51,16.13,13.64,1416.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","12:00:00 AM",-1.51,15.72,13.31,1415.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","12:30:00 AM",-1.51,15.14,12.86,1414.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","01:00:00 AM",-1.51,14.38,12.25,1413.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","01:30:00 AM",-1.51,13.39,11.47,1412.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","02:00:00 AM",-1.51,12.61,10.86,1411.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","02:30:00 AM",-1.51,13.24,11.36,1412.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","03:00:00 AM",-1.51,8.41,7.44,1405.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","03:30:00 AM",-1.51,10.43,9.1,1408.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","04:00:00 AM",-1.51,11.28,9.79,1409.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","04:30:00 AM",-1.51,9.3,8.18,1407.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","05:00:00 AM",-1.51,3.73,3.48,1399.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","05:30:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","06:00:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","06:30:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","07:00:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","07:30:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","08:00:00 AM",-1.51,0,0,1394.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","08:30:00 AM",-1.51,0.67,0.68,1395.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","09:00:00 AM",-1.51,2.25,2.16,1397.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","09:30:00 AM",-1.51,4.33,4.01,1400.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","10:00:00 AM",-1.51,11.3,9.81,1409.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","10:30:00 AM",-1.51,15.09,12.82,1414.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","11:00:00 AM",-1.51,15.79,13.37,1415.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","11:30:00 AM",-1.47,16.26,13.75,1416.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","12:00:00 PM",-1.47,15.49,13.15,1415.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","12:30:00 PM",-1.47,15.1,12.84,1415.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","01:00:00 PM",-1.47,15.25,12.96,1415.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","01:30:00 PM",-1.47,15.58,13.22,1415.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","02:00:00 PM",-1.47,14.79,12.6,1414.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","02:30:00 PM",-1.47,14.81,12.62,1414.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","03:00:00 PM",-1.47,14.23,12.16,1413.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","03:30:00 PM",-1.47,14.28,12.19,1414,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","04:00:00 PM",-1.47,13.57,11.63,1413.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","04:30:00 PM",-1.47,14.23,12.15,1413.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","05:00:00 PM",-1.47,13.98,11.96,1413.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","05:30:00 PM",-1.47,13.34,11.45,1412.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","06:00:00 PM",-1.47,12.46,10.75,1411.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","06:30:00 PM",-1.47,8.32,7.38,1405.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","07:00:00 PM",-1.47,7.25,6.5,1404.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","07:30:00 PM",-1.47,6.44,5.81,1403.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","08:00:00 PM",-1.47,12.99,11.17,1412.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","08:30:00 PM",-1.47,14.47,12.34,1414.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","09:00:00 PM",-1.47,15.25,12.96,1415.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","09:30:00 PM",-1.47,15.85,13.43,1416.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","10:00:00 PM",-1.47,16.29,13.78,1416.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","10:30:00 PM",-1.47,16.1,13.63,1416.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","11:00:00 PM",-1.47,15.58,13.22,1415.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,13,"2023-03-13","11:30:00 PM",-1.47,15.49,13.15,1415.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","12:00:00 AM",-1.47,14.41,12.29,1414.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","12:30:00 AM",-1.47,15.49,13.15,1415.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","01:00:00 AM",-1.47,15.53,13.18,1415.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","01:30:00 AM",-1.47,13.7,11.74,1413.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","02:00:00 AM",-1.47,14.55,12.41,1414.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","02:30:00 AM",-1.47,14.47,12.35,1414.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","03:00:00 AM",-1.47,14.07,12.03,1413.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","03:30:00 AM",-1.47,13.68,11.72,1413.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","04:00:00 AM",-1.47,14.07,12.03,1413.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","04:30:00 AM",-1.47,14.14,12.09,1413.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","05:00:00 AM",-1.47,14.7,12.53,1414.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","05:30:00 AM",-1.47,14.78,12.59,1414.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","06:00:00 AM",-1.47,14.44,12.32,1414.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","06:30:00 AM",-1.47,14.05,12.01,1413.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","07:00:00 AM",-1.47,13.73,11.76,1413.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","07:30:00 AM",-1.47,13.63,11.68,1413.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","08:00:00 AM",-1.47,13.29,11.41,1412.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","08:30:00 AM",-1.47,13.74,11.77,1413.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","09:00:00 AM",-1.47,15.42,13.09,1415.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","09:30:00 AM",-1.47,15.81,13.4,1416.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","10:00:00 AM",-1.47,15.86,13.44,1416.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","10:30:00 AM",-1.47,16.08,13.61,1416.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","11:00:00 AM",-1.47,15.97,13.52,1416.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","11:30:00 AM",-1.47,15.81,13.4,1416.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","12:00:00 PM",-1.47,15.54,13.19,1415.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","12:30:00 PM",-1.47,15.44,13.11,1415.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","01:00:00 PM",-1.47,15.14,12.87,1415.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","01:30:00 PM",-1.47,15.32,13.02,1415.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","02:00:00 PM",-1.43,15.56,13.22,1415.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","02:30:00 PM",-1.43,14.97,12.76,1415.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","03:00:00 PM",-1.43,15.45,13.13,1415.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","03:30:00 PM",-1.43,15,12.78,1415.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","04:00:00 PM",-1.43,14,11.99,1413.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","04:30:00 PM",-1.47,13.9,11.89,1413.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","05:00:00 PM",-1.47,14.17,12.11,1413.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","05:30:00 PM",-1.47,14,11.98,1413.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","06:00:00 PM",-1.47,14.59,12.44,1414.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","06:30:00 PM",-1.47,14.39,12.29,1414.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","07:00:00 PM",-1.47,14.5,12.37,1414.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","07:30:00 PM",-1.47,14.56,12.42,1414.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","08:00:00 PM",-1.47,15.3,13,1415.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","08:30:00 PM",-1.47,15.09,12.83,1415.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","09:00:00 PM",-1.47,16.29,13.78,1416.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","09:30:00 PM",-1.47,15.79,13.38,1416.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","10:00:00 PM",-1.47,15.38,13.06,1415.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","10:30:00 PM",-1.47,14.59,12.44,1414.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","11:00:00 PM",-1.47,15.64,13.27,1415.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,14,"2023-03-14","11:30:00 PM",-1.47,15.27,12.98,1415.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","12:00:00 AM",-1.47,15.47,13.13,1415.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","12:30:00 AM",-1.47,15.69,13.31,1415.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","01:00:00 AM",-1.47,15.52,13.17,1415.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","01:30:00 AM",-1.47,15.35,13.04,1415.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","02:00:00 AM",-1.47,14.95,12.73,1414.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","02:30:00 AM",-1.47,13.5,11.58,1412.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","03:00:00 AM",-1.47,13.5,11.58,1412.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","03:30:00 AM",-1.47,13.81,11.82,1413.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","04:00:00 AM",-1.47,13.68,11.72,1413.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","04:30:00 AM",-1.47,14.83,12.63,1414.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","05:00:00 AM",-1.47,15.32,13.02,1415.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","05:30:00 AM",-1.47,15.33,13.02,1415.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","06:00:00 AM",-1.47,15.77,13.37,1416.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","06:30:00 AM",-1.47,15.59,13.23,1415.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","07:00:00 AM",-1.47,15.78,13.37,1416.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","07:30:00 AM",-1.47,15.67,13.29,1415.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","08:00:00 AM",-1.47,15.94,13.5,1416.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","08:30:00 AM",-1.47,16.07,13.61,1416.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","09:00:00 AM",-1.47,15.54,13.19,1415.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","09:30:00 AM",-1.47,15.89,13.46,1416.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","10:00:00 AM",-1.22,15.81,13.51,1417.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","10:30:00 AM",-1.22,16.12,13.75,1417.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","11:00:00 AM",-1.26,15.28,13.07,1416.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","11:30:00 AM",-1.35,14.86,12.7,1415.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","12:00:00 PM",-1.35,15.62,13.31,1416.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","12:30:00 PM",-1.39,15.37,13.09,1415.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","01:00:00 PM",-1.39,15.11,12.89,1415.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","01:30:00 PM",-1.43,15.29,13.01,1415.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","02:00:00 PM",-1.43,15.86,13.45,1416.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","02:30:00 PM",-1.43,15.92,13.5,1416.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","03:00:00 PM",-1.43,15.9,13.49,1416.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,15,"2023-03-15","03:30:00 PM",-1.43,16,13.57,1416.54,"DFO"
