"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"04:59:59 AM",2.45,2.49,2.68,1417.13,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"05:30:00 AM",2.6,2.43,2.63,1417.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"06:00:00 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"06:29:59 AM",2.18,2.51,2.68,1415.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:00:00 AM",1.67,2.6,2.74,1413.64,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:30:00 AM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:59:59 AM",1.71,2.6,2.74,1413.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"08:30:00 AM",2.18,2.51,2.68,1415.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"09:00:00 AM",2.49,2.49,2.68,1417.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"09:29:59 AM",2.87,2.36,2.58,1418.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:00:00 AM",4.91,1.83,2.16,1427.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:30:00 AM",5.19,1.77,2.11,1428.65,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:59:59 AM",5.27,1.72,2.05,1428.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"11:30:00 AM",4.94,1.83,2.16,1427.62,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"12:00:00 PM",4.17,2.02,2.32,1424.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"12:29:59 PM",3.73,2.15,2.43,1422.6,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"01:00:00 PM",5.7,1.6,1.94,1430.63,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"01:30:00 PM",5.73,1.6,1.94,1430.79,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"01:59:59 PM",5.77,1.6,1.94,1430.94,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"02:30:00 PM",4.98,1.83,2.16,1427.78,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"03:00:00 PM",4.87,1.84,2.16,1427.3,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"03:29:59 PM",3.02,2.35,2.58,1419.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"04:00:00 PM",3.06,2.34,2.58,1419.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"04:30:00 PM",3.47,2.22,2.48,1421.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"04:59:59 PM",3.39,2.22,2.48,1421.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"05:30:00 PM",4.98,1.83,2.16,1427.78,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"06:00:00 PM",4.87,1.84,2.16,1427.3,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"06:29:59 PM",4.61,1.9,2.21,1426.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:00:00 PM",2.41,2.49,2.68,1416.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:30:00 PM",2.33,2.5,2.68,1416.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"07:59:59 PM",2.83,2.36,2.58,1418.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"08:30:00 PM",1.56,2.66,2.79,1413.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"09:00:00 PM",1.36,2.68,2.79,1412.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"09:29:59 PM",1.52,2.62,2.74,1412.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:00:00 PM",1.64,2.66,2.79,1413.53,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:30:00 PM",1.44,2.67,2.79,1412.62,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"10:59:59 PM",1.6,2.66,2.79,1413.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,5,31,2024-05-31,"11:30:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"12:00:00 AM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"12:29:59 AM",1.91,2.58,2.74,1414.72,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:00:00 AM",1.95,2.58,2.74,1414.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:30:00 AM",1.95,2.53,2.68,1414.84,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:59:59 AM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"02:30:00 AM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"03:00:00 AM",2.52,2.38,2.58,1417.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"03:29:59 AM",2.83,2.36,2.58,1418.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:00:00 AM",2.94,2.35,2.58,1419.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:30:00 AM",3.21,2.28,2.53,1420.38,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:59:59 AM",3.09,2.29,2.53,1419.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"05:30:00 AM",3.13,2.29,2.53,1420.04,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"06:00:00 AM",2.98,2.35,2.58,1419.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"06:29:59 AM",2.14,2.56,2.74,1415.79,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:00:00 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:30:00 AM",1.87,2.59,2.74,1414.54,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:59:59 AM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"08:30:00 AM",2.02,2.52,2.68,1415.19,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"09:00:00 AM",1.79,2.64,2.79,1414.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"09:29:59 AM",1.79,2.64,2.79,1414.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:00:00 AM",2.29,2.5,2.68,1416.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:30:00 AM",2.6,2.43,2.63,1417.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:59:59 AM",2.52,2.43,2.63,1417.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"11:30:00 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"12:00:00 PM",2.06,2.52,2.68,1415.37,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"12:29:59 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:00:00 PM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:30:00 PM",2.1,2.57,2.74,1415.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"01:59:59 PM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"02:30:00 PM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"03:00:00 PM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"03:29:59 PM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:00:00 PM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:30:00 PM",2.29,2.45,2.63,1416.37,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"04:59:59 PM",2.33,2.5,2.68,1416.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"05:30:00 PM",2.56,2.43,2.63,1417.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"06:00:00 PM",2.83,2.36,2.58,1418.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"06:29:59 PM",2.87,2.36,2.58,1418.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:00:00 PM",2.37,2.5,2.68,1416.78,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:30:00 PM",1.28,2.74,2.84,1411.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"07:59:59 PM",0.85,2.83,2.89,1409.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"08:30:00 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"09:00:00 PM",0.73,2.79,2.84,1409.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"09:29:59 PM",0.93,2.82,2.89,1410.36,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:00:00 PM",0.89,2.83,2.89,1410.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:30:00 PM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"10:59:59 PM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,1,2024-06-01,"11:30:00 PM",1.56,2.66,2.79,1413.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"12:00:00 AM",2.06,2.52,2.68,1415.37,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"12:29:59 AM",2.14,2.51,2.68,1415.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:00:00 AM",2.06,2.57,2.74,1415.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:30:00 AM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:59:59 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"02:30:00 AM",1.79,2.59,2.74,1414.19,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"03:00:00 AM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"03:29:59 AM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:00:00 AM",1.09,2.76,2.84,1411.03,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:30:00 AM",1.09,2.76,2.84,1411.03,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:59:59 AM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"05:30:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"06:00:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"06:29:59 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:00:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:30:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:59:59 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"08:30:00 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"09:00:00 AM",1.36,2.73,2.84,1412.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"09:29:59 AM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:00:00 AM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:30:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:59:59 AM",0.93,2.77,2.84,1410.29,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"11:30:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"12:00:00 PM",1.09,2.76,2.84,1411.03,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"12:29:59 PM",1.44,2.73,2.84,1412.69,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:00:00 PM",1.67,2.65,2.79,1413.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:30:00 PM",1.75,2.65,2.79,1414.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"01:59:59 PM",1.95,2.53,2.68,1414.84,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"02:30:00 PM",1.87,2.54,2.68,1414.48,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"03:00:00 PM",2.02,2.57,2.74,1415.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"03:29:59 PM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:00:00 PM",2.02,2.52,2.68,1415.19,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:30:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"04:59:59 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"05:30:00 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"06:00:00 PM",1.91,2.58,2.74,1414.72,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"06:29:59 PM",1.99,2.58,2.74,1415.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:00:00 PM",2.02,2.57,2.74,1415.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:30:00 PM",1.91,2.53,2.68,1414.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"07:59:59 PM",1.83,2.64,2.79,1414.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"08:30:00 PM",1.87,2.59,2.74,1414.54,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"09:00:00 PM",1.79,2.64,2.79,1414.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"09:29:59 PM",1.32,2.74,2.84,1412.14,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:00:00 PM",1.24,2.74,2.84,1411.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:30:00 PM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"10:59:59 PM",1.01,2.76,2.84,1410.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,2,2024-06-02,"11:30:00 PM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"12:00:00 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"12:29:59 AM",2.18,2.51,2.68,1415.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"01:00:00 AM",2.22,2.51,2.68,1416.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"01:30:00 AM",2.26,2.5,2.68,1416.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"01:59:59 AM",2.18,2.51,2.68,1415.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"02:30:00 AM",2.29,2.5,2.68,1416.43,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"03:00:00 AM",2.49,2.49,2.68,1417.31,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"03:29:59 AM",2.83,2.36,2.58,1418.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"04:00:00 AM",2.9,2.35,2.58,1419.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"04:30:00 AM",2.87,2.36,2.58,1418.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"04:59:59 AM",2.68,2.42,2.63,1418.11,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"05:30:00 AM",2.52,2.43,2.63,1417.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,6,3,2024-06-03,"06:00:00 AM",2.52,2.43,2.63,1417.42,"DFO"
