"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","09:30:00 PM",15.97,23.57,30.73,1496.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","10:00:00 PM",15.97,23.59,30.75,1496.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","10:30:00 PM",16,23.57,30.75,1496.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","11:00:00 PM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,2,"2023-10-02","11:30:00 PM",16.03,23.59,30.8,1496.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","12:00:00 AM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","12:30:00 AM",16.06,23.55,30.77,1496.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","01:00:00 AM",16.09,23.55,30.79,1496.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","01:30:00 AM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","02:00:00 AM",16.15,23.53,30.81,1496.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","02:30:00 AM",16.15,23.51,30.79,1496.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","03:00:00 AM",16.12,23.55,30.81,1496.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","03:30:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","04:00:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","04:30:00 AM",16.09,23.55,30.79,1496.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","05:00:00 AM",16.03,23.57,30.77,1496.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","05:30:00 AM",16.03,23.61,30.82,1496.5,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","06:00:00 AM",16.09,23.61,30.86,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","06:30:00 AM",16.09,23.59,30.84,1496.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","07:00:00 AM",16.06,23.59,30.82,1496.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","07:30:00 AM",16.06,23.59,30.82,1496.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","08:00:00 AM",16.06,23.57,30.79,1496.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","08:30:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","09:00:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","09:30:00 AM",16.15,23.57,30.86,1496.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","10:00:00 AM",16.15,23.55,30.83,1496.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","10:30:00 AM",16.21,23.55,30.88,1497.01,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","11:00:00 AM",16.24,23.53,30.87,1497.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","11:30:00 AM",16.27,23.53,30.9,1497.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","12:00:00 PM",16.27,23.53,30.9,1497.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","12:30:00 PM",16.27,23.53,30.9,1497.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","01:00:00 PM",16.27,23.51,30.87,1497.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","01:30:00 PM",16.27,23.51,30.87,1497.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","02:00:00 PM",16.27,23.51,30.87,1497.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","02:30:00 PM",16.27,23.53,30.9,1497.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","03:00:00 PM",16.27,23.49,30.85,1497.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","03:30:00 PM",16.27,23.49,30.85,1497.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","04:00:00 PM",16.33,23.53,30.94,1497.38,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","04:30:00 PM",16.39,23.55,31,1497.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","05:00:00 PM",16.39,23.53,30.98,1497.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","05:30:00 PM",16.39,23.53,30.98,1497.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","06:00:00 PM",16.39,23.51,30.96,1497.55,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","06:30:00 PM",16.36,23.53,30.96,1497.47,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","07:00:00 PM",16.33,23.49,30.89,1497.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","07:30:00 PM",16.3,23.49,30.87,1497.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","08:00:00 PM",16.27,23.51,30.87,1497.16,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","08:30:00 PM",16.24,23.49,30.83,1497.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","09:00:00 PM",16.21,23.51,30.83,1496.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","09:30:00 PM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","10:00:00 PM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","10:30:00 PM",16.18,23.51,30.81,1496.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","11:00:00 PM",16.18,23.5,30.79,1496.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,3,"2023-10-03","11:30:00 PM",16.18,23.51,30.81,1496.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","12:00:00 AM",16.18,23.5,30.79,1496.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","12:30:00 AM",16.18,23.5,30.79,1496.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","01:00:00 AM",16.18,23.51,30.81,1496.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","01:30:00 AM",16.18,23.53,30.83,1496.9,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","02:00:00 AM",16.18,23.5,30.79,1496.85,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","02:30:00 AM",16.21,23.48,30.79,1496.93,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","03:00:00 AM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","03:30:00 AM",16.21,23.51,30.83,1496.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","04:00:00 AM",16.21,23.51,30.83,1496.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","04:30:00 AM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","05:00:00 AM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","05:30:00 AM",16.24,23.48,30.81,1497.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","06:00:00 AM",16.21,23.49,30.81,1496.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","06:30:00 AM",16.15,23.51,30.79,1496.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","07:00:00 AM",16.15,23.53,30.81,1496.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","07:30:00 AM",16.15,23.51,30.79,1496.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","08:00:00 AM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","08:30:00 AM",16.12,23.53,30.79,1496.7,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","09:00:00 AM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","09:30:00 AM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","10:00:00 AM",16.06,23.53,30.75,1496.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","10:30:00 AM",16.06,23.55,30.77,1496.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","11:00:00 AM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","11:30:00 AM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","12:00:00 PM",16.09,23.52,30.75,1496.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","12:30:00 PM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","01:00:00 PM",16.09,23.53,30.77,1496.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","01:30:00 PM",16.09,23.52,30.75,1496.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","02:00:00 PM",16.09,23.52,30.75,1496.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","02:30:00 PM",16.09,23.52,30.75,1496.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","03:00:00 PM",16.09,23.52,30.75,1496.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","03:30:00 PM",16.06,23.52,30.73,1496.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","04:00:00 PM",16.06,23.52,30.73,1496.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","04:30:00 PM",16.06,23.52,30.73,1496.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","05:00:00 PM",16.03,23.53,30.73,1496.41,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","05:30:00 PM",16.03,23.52,30.71,1496.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","06:00:00 PM",16.03,23.52,30.71,1496.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","06:30:00 PM",16,23.52,30.69,1496.3,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","07:00:00 PM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","07:30:00 PM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","08:00:00 PM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","08:30:00 PM",15.91,23.52,30.62,1496.01,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","09:00:00 PM",15.91,23.52,30.62,1496.01,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","09:30:00 PM",15.94,23.52,30.64,1496.1,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","10:00:00 PM",15.94,23.54,30.67,1496.12,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","10:30:00 PM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","11:00:00 PM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,4,"2023-10-04","11:30:00 PM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","12:00:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","12:30:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","01:00:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","01:30:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","02:00:00 AM",15.94,23.52,30.64,1496.1,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","02:30:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","03:00:00 AM",15.97,23.52,30.67,1496.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","03:30:00 AM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","04:00:00 AM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","04:30:00 AM",15.97,23.54,30.69,1496.22,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","05:00:00 AM",15.94,23.55,30.69,1496.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","05:30:00 AM",15.91,23.56,30.67,1496.05,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","06:00:00 AM",15.91,23.56,30.67,1496.05,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","06:30:00 AM",15.88,23.57,30.67,1495.98,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","07:00:00 AM",15.88,23.56,30.65,1495.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","07:30:00 AM",15.88,23.56,30.65,1495.95,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","08:00:00 AM",15.91,23.54,30.65,1496.03,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","08:30:00 AM",15.91,23.57,30.69,1496.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","09:00:00 AM",15.91,23.57,30.69,1496.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","09:30:00 AM",15.91,23.54,30.65,1496.03,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","10:00:00 AM",15.91,23.57,30.69,1496.07,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","10:30:00 AM",15.88,23.57,30.67,1495.98,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","11:00:00 AM",15.81,23.58,30.63,1495.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","11:30:00 AM",15.78,23.61,30.65,1495.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","12:00:00 PM",15.75,23.61,30.63,1495.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","12:30:00 PM",15.72,23.63,30.63,1495.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","01:00:00 PM",15.72,23.63,30.63,1495.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","01:30:00 PM",15.72,23.62,30.61,1495.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","02:00:00 PM",15.69,23.63,30.61,1495.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","02:30:00 PM",15.69,23.65,30.63,1495.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","03:00:00 PM",15.72,23.62,30.61,1495.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","03:30:00 PM",15.72,23.63,30.63,1495.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","04:00:00 PM",15.72,23.63,30.63,1495.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","04:30:00 PM",15.72,23.62,30.61,1495.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","05:00:00 PM",15.72,23.62,30.61,1495.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","05:30:00 PM",15.72,23.63,30.63,1495.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","06:00:00 PM",15.75,23.63,30.65,1495.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","06:30:00 PM",15.72,23.65,30.65,1495.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","07:00:00 PM",15.69,23.63,30.61,1495.46,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","07:30:00 PM",15.69,23.65,30.63,1495.48,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","08:00:00 PM",15.72,23.65,30.65,1495.58,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","08:30:00 PM",15.75,23.63,30.65,1495.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","09:00:00 PM",15.75,23.61,30.63,1495.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","09:30:00 PM",15.75,23.61,30.63,1495.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","10:00:00 PM",15.78,23.6,30.63,1495.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","10:30:00 PM",15.84,23.59,30.67,1495.9,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","11:00:00 PM",15.84,23.58,30.65,1495.88,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,5,"2023-10-05","11:30:00 PM",15.88,23.57,30.67,1495.98,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,6,"2023-10-06","12:00:00 AM",15.88,23.59,30.69,1496,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,10,6,"2023-10-06","12:30:00 AM",15.88,23.59,30.69,1496,"JJ"
