"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","03:00:00 PM",1.54,23.65,21.26,1440.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","03:30:00 PM",1.5,23.64,21.22,1440.67,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","04:00:00 PM",1.46,23.65,21.2,1440.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","04:30:00 PM",1.46,23.62,21.18,1440.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","05:00:00 PM",1.42,23.64,21.17,1440.31,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","05:30:00 PM",1.42,23.6,21.14,1440.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","06:00:00 PM",1.34,23.55,21.05,1439.83,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","06:30:00 PM",1.34,23.56,21.06,1439.84,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","07:00:00 PM",1.26,23.52,20.98,1439.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","07:30:00 PM",1.18,23.53,20.94,1439.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","08:00:00 PM",1.03,23.5,20.82,1438.33,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","08:30:00 PM",1.03,23.47,20.79,1438.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","09:00:00 PM",1.14,23.46,20.86,1438.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","09:30:00 PM",1.3,23.53,21.01,1439.62,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","10:00:00 PM",1.5,23.63,21.21,1440.65,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","10:30:00 PM",1.58,23.6,21.24,1440.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","11:00:00 PM",1.65,23.61,21.29,1441.33,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,8,"2023-12-08","11:30:00 PM",1.65,23.55,21.25,1441.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","12:00:00 AM",1.65,23.55,21.25,1441.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","12:30:00 AM",1.65,23.46,21.17,1441.14,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","01:00:00 AM",1.69,23.42,21.16,1441.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","01:30:00 AM",1.73,23.47,21.22,1441.5,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","02:00:00 AM",1.85,23.49,21.32,1442.06,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","02:30:00 AM",1.96,23.49,21.39,1442.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","03:00:00 AM",1.96,23.52,21.41,1442.62,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","03:30:00 AM",2,23.53,21.44,1442.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","04:00:00 AM",2.04,23.52,21.46,1442.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","04:30:00 AM",2.08,23.49,21.46,1443.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","05:00:00 AM",2.12,23.47,21.47,1443.25,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","05:30:00 AM",2.16,23.46,21.48,1443.4,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","06:00:00 AM",2.16,23.44,21.47,1443.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","06:30:00 AM",2.16,23.44,21.47,1443.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","07:00:00 AM",2.23,23.49,21.55,1443.79,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","07:30:00 AM",2.27,23.46,21.55,1443.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","08:00:00 AM",2.27,23.5,21.59,1443.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","08:30:00 AM",2.31,23.47,21.58,1444.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","09:00:00 AM",2.31,23.45,21.57,1444.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","09:30:00 AM",2.31,23.43,21.55,1444.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","10:00:00 AM",2.27,23.42,21.52,1443.87,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","10:30:00 AM",2.2,23.43,21.48,1443.53,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","11:00:00 AM",2.12,23.43,21.44,1443.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","11:30:00 AM",1.96,23.95,21.77,1443.18,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","12:00:00 PM",1.96,23.89,21.72,1443.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","12:30:00 PM",2,23.93,21.78,1443.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","01:00:00 PM",2,23.92,21.77,1443.32,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","01:30:00 PM",2,23.93,21.78,1443.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","02:00:00 PM",2,23.9,21.76,1443.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","02:30:00 PM",2,23.94,21.79,1443.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","03:00:00 PM",2,23.93,21.78,1443.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","03:30:00 PM",2,23.93,21.78,1443.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","04:00:00 PM",2,23.92,21.77,1443.32,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","04:30:00 PM",2,23.9,21.76,1443.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","05:00:00 PM",2,23.9,21.76,1443.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","05:30:00 PM",2,23.89,21.74,1443.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","06:00:00 PM",2,23.88,21.73,1443.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","06:30:00 PM",2,23.85,21.71,1443.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","07:00:00 PM",2,23.88,21.73,1443.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","07:30:00 PM",2,23.89,21.74,1443.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","08:00:00 PM",2,23.89,21.74,1443.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","08:30:00 PM",2,23.88,21.73,1443.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","09:00:00 PM",2,23.88,21.73,1443.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","09:30:00 PM",2.04,23.87,21.75,1443.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","10:00:00 PM",2.04,23.9,21.78,1443.47,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","10:30:00 PM",2.04,23.9,21.78,1443.47,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","11:00:00 PM",2.04,23.91,21.79,1443.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,9,"2023-12-09","11:30:00 PM",2.04,23.9,21.78,1443.47,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","12:00:00 AM",2.04,23.94,21.81,1443.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","12:30:00 AM",2.04,23.91,21.79,1443.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","01:00:00 AM",2.04,23.94,21.81,1443.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","01:30:00 AM",2.08,23.91,21.81,1443.65,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","02:00:00 AM",2.08,23.91,21.81,1443.65,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","02:30:00 AM",2.12,23.89,21.82,1443.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","03:00:00 AM",2.12,23.9,21.83,1443.82,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","03:30:00 AM",2.12,23.89,21.82,1443.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","04:00:00 AM",2.16,23.89,21.84,1443.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","04:30:00 AM",2.16,23.89,21.84,1443.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","05:00:00 AM",2.2,23.9,21.87,1444.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","05:30:00 AM",2.2,23.9,21.87,1444.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","06:00:00 AM",2.2,23.92,21.9,1444.19,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","06:30:00 AM",2.2,23.95,21.92,1444.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","07:00:00 AM",2.23,23.91,21.91,1444.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","07:30:00 AM",2.27,23.9,21.93,1444.51,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","08:00:00 AM",2.31,23.93,21.97,1444.71,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","08:30:00 AM",2.31,23.9,21.95,1444.68,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","09:00:00 AM",2.31,23.94,21.98,1444.73,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","09:30:00 AM",2.31,23.93,21.97,1444.71,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","10:00:00 AM",2.31,23.94,21.98,1444.73,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","10:30:00 AM",2.31,23.91,21.96,1444.69,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","11:00:00 AM",2.31,23.93,21.97,1444.71,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","11:30:00 AM",2.35,23.91,21.98,1444.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","12:00:00 PM",2.35,23.91,21.98,1444.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","12:30:00 PM",2.39,23.92,22.02,1445.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","01:00:00 PM",2.62,23.93,22.17,1446.08,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","01:30:00 PM",2.77,23.96,22.29,1446.79,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","02:00:00 PM",3,23.98,22.45,1447.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","02:30:00 PM",3.11,23.97,22.52,1448.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","03:00:00 PM",3.11,24.02,22.56,1448.36,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","03:30:00 PM",2.88,24,22.4,1447.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","04:00:00 PM",2.96,23.95,22.4,1447.61,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","04:30:00 PM",2.96,23.98,22.43,1447.65,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","05:00:00 PM",2.84,23.93,22.31,1447.08,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","05:30:00 PM",2.69,23.97,22.25,1446.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","06:00:00 PM",2.65,23.96,22.21,1446.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","06:30:00 PM",2.69,23.91,22.2,1446.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","07:00:00 PM",2.77,23.91,22.24,1446.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","07:30:00 PM",2.73,23.9,22.21,1446.54,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","08:00:00 PM",2.77,23.96,22.29,1446.79,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","08:30:00 PM",2.92,23.94,22.37,1447.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","09:00:00 PM",3.07,23.95,22.47,1448.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","09:30:00 PM",3.18,23.96,22.55,1448.61,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","10:00:00 PM",3.22,23.96,22.57,1448.77,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","10:30:00 PM",3.22,23.96,22.57,1448.77,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","11:00:00 PM",3.26,24,22.63,1448.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,10,"2023-12-10","11:30:00 PM",3.26,24,22.63,1448.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,11,"2023-12-11","12:00:00 AM",3.26,24.04,22.67,1449.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,11,"2023-12-11","12:30:00 AM",3.33,24.02,22.7,1449.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,11,"2023-12-11","01:00:00 AM",3.33,24.04,22.72,1449.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,12,11,"2023-12-11","01:30:00 AM",3.33,24.04,22.72,1449.37,"JK"
