"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,6,"2023-08-06","10:30:00 PM",18.72,19.42,27.4,1499.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,6,"2023-08-06","11:00:00 PM",18.72,19.43,27.42,1500.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,6,"2023-08-06","11:30:00 PM",18.75,19.42,27.42,1500.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","12:00:00 AM",18.75,19.43,27.44,1500.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","12:30:00 AM",18.75,19.43,27.44,1500.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","01:00:00 AM",18.75,19.42,27.42,1500.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","01:30:00 AM",18.75,19.43,27.44,1500.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","02:00:00 AM",18.78,19.41,27.43,1500.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","02:30:00 AM",18.78,19.41,27.43,1500.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","03:00:00 AM",18.78,19.4,27.42,1500.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","03:30:00 AM",18.81,19.41,27.45,1500.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","04:00:00 AM",18.84,19.4,27.45,1500.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","04:30:00 AM",18.87,19.42,27.5,1500.45,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","05:00:00 AM",18.9,19.39,27.48,1500.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","05:30:00 AM",18.93,19.41,27.51,1500.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","06:00:00 AM",18.96,19.39,27.51,1500.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","06:30:00 AM",18.99,19.4,27.54,1500.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","07:00:00 AM",19.05,19.39,27.56,1500.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","07:30:00 AM",18.96,19.39,27.51,1500.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","08:00:00 AM",18.9,19.39,27.48,1500.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","08:30:00 AM",18.87,19.38,27.45,1500.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","09:00:00 AM",18.78,19.39,27.4,1500.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","09:30:00 AM",18.78,19.39,27.4,1500.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","10:00:00 AM",18.75,19.39,27.39,1500.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","10:30:00 AM",18.69,19.38,27.34,1499.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","11:00:00 AM",18.66,19.38,27.32,1499.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","11:30:00 AM",18.66,19.37,27.31,1499.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","12:00:00 PM",18.6,19.37,27.28,1499.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","12:30:00 PM",18.6,19.36,27.26,1499.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","01:00:00 PM",18.49,19.37,27.2,1499.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","01:30:00 PM",18.13,19.36,26.97,1498.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","02:00:00 PM",17.71,19.37,26.74,1496.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","02:30:00 PM",17.65,19.37,26.7,1496.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","03:00:00 PM",17.56,19.37,26.65,1496.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","03:30:00 PM",17.53,19.35,26.61,1496.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","04:00:00 PM",17.5,19.37,26.61,1496.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","04:30:00 PM",17.41,19.35,26.53,1495.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","05:00:00 PM",17.29,19.36,26.48,1495.53,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","05:30:00 PM",17.26,19.35,26.45,1495.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","06:00:00 PM",17.23,19.34,26.42,1495.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","06:30:00 PM",17.2,19.34,26.4,1495.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","07:00:00 PM",17.23,19.34,26.42,1495.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","07:30:00 PM",17.29,19.35,26.46,1495.51,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","08:00:00 PM",17.38,19.34,26.5,1495.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","08:30:00 PM",17.53,19.34,26.59,1496.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","09:00:00 PM",17.68,19.34,26.68,1496.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","09:30:00 PM",17.83,19.34,26.77,1497.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","10:00:00 PM",17.92,19.35,26.83,1497.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","10:30:00 PM",17.89,19.34,26.8,1497.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","11:00:00 PM",17.83,19.34,26.77,1497.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,7,"2023-08-07","11:30:00 PM",17.74,19.33,26.71,1496.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","12:00:00 AM",17.59,19.33,26.62,1496.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","12:30:00 AM",17.35,19.34,26.49,1495.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","01:00:00 AM",17.26,19.35,26.45,1495.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","01:30:00 AM",17.14,19.34,26.36,1495.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","02:00:00 AM",16.93,19.34,26.24,1494.37,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","02:30:00 AM",16.63,19.34,26.05,1493.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","03:00:00 AM",16.27,19.32,25.83,1492.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","03:30:00 AM",15.87,19.33,25.6,1490.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","04:00:00 AM",15.75,19.31,25.51,1490.55,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","04:30:00 AM",15.75,19.31,25.51,1490.55,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","05:00:00 AM",15.78,19.31,25.52,1490.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","05:30:00 AM",15.75,19.33,25.54,1490.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","06:00:00 AM",15.81,19.33,25.56,1490.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","06:30:00 AM",15.87,19.31,25.58,1490.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","07:00:00 AM",15.96,19.33,25.66,1491.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","07:30:00 AM",16.14,19.33,25.76,1491.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","08:00:00 AM",16.27,19.34,25.84,1492.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","08:30:00 AM",16.39,19.35,25.93,1492.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","09:00:00 AM",16.6,19.34,26.04,1493.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","09:30:00 AM",16.87,19.34,26.2,1494.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","10:00:00 AM",17.11,19.36,26.37,1494.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","10:30:00 AM",17.2,19.37,26.43,1495.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","11:00:00 AM",17.23,19.37,26.45,1495.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","11:30:00 AM",17.2,19.36,26.42,1495.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","12:00:00 PM",17.14,19.36,26.39,1495.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","12:30:00 PM",17.11,19.36,26.37,1494.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","01:00:00 PM",17.08,19.37,26.36,1494.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","01:30:00 PM",17.02,19.37,26.33,1494.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","02:00:00 PM",16.99,19.35,26.29,1494.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","02:30:00 PM",16.99,19.35,26.29,1494.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","03:00:00 PM",17.05,19.36,26.33,1494.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","03:30:00 PM",17.14,19.36,26.39,1495.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","04:00:00 PM",17.89,19.37,26.85,1497.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","04:30:00 PM",18.6,19.37,27.28,1499.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","05:00:00 PM",18.81,19.4,27.43,1500.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","05:30:00 PM",18.93,19.38,27.48,1500.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","06:00:00 PM",18.93,19.38,27.48,1500.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","06:30:00 PM",18.99,19.39,27.53,1500.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","07:00:00 PM",19.02,19.4,27.56,1500.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","07:30:00 PM",19.02,19.4,27.56,1500.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","08:00:00 PM",19.02,19.4,27.56,1500.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","08:30:00 PM",19.02,19.4,27.56,1500.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","09:00:00 PM",19.02,19.39,27.54,1500.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","09:30:00 PM",19.02,19.4,27.56,1500.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","10:00:00 PM",19.05,19.4,27.57,1500.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","10:30:00 PM",19.08,19.4,27.59,1501.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","11:00:00 PM",19.11,19.4,27.61,1501.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,8,"2023-08-08","11:30:00 PM",19.11,19.38,27.59,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","12:00:00 AM",19.11,19.4,27.61,1501.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","12:30:00 AM",19.11,19.38,27.59,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","01:00:00 AM",19.11,19.4,27.61,1501.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","01:30:00 AM",19.11,19.38,27.59,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","02:00:00 AM",19.11,19.37,27.57,1501.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","02:30:00 AM",19.11,19.37,27.57,1501.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","03:00:00 AM",19.11,19.38,27.59,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","03:30:00 AM",19.11,19.37,27.57,1501.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","04:00:00 AM",19.08,19.38,27.57,1501.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","04:30:00 AM",18.96,19.38,27.49,1500.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","05:00:00 AM",18.99,19.38,27.51,1500.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","05:30:00 AM",19.05,19.36,27.52,1500.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","06:00:00 AM",19.08,19.37,27.56,1501.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","06:30:00 AM",19.11,19.38,27.59,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","07:00:00 AM",19.14,19.37,27.59,1501.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","07:30:00 AM",19.14,19.34,27.55,1501.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","08:00:00 AM",19.11,19.33,27.52,1501.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","08:30:00 AM",19.11,19.3,27.49,1501.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","09:00:00 AM",19.11,19.3,27.49,1501.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","09:30:00 AM",19.11,19.29,27.47,1501.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","10:00:00 AM",19.11,19.28,27.46,1500.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","10:30:00 AM",19.11,19.27,27.44,1500.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","11:00:00 AM",19.11,19.25,27.42,1500.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","11:30:00 AM",19.11,19.25,27.42,1500.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","12:00:00 PM",19.11,19.24,27.41,1500.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","12:30:00 PM",19.11,19.24,27.41,1500.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","01:00:00 PM",19.14,19.24,27.42,1501.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","01:30:00 PM",19.14,19.24,27.42,1501.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","02:00:00 PM",19.17,19.24,27.44,1501.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","02:30:00 PM",19.17,19.22,27.42,1501.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","03:00:00 PM",19.23,19.22,27.45,1501.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","03:30:00 PM",19.29,19.22,27.48,1501.45,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","04:00:00 PM",19.32,19.22,27.5,1501.54,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","04:30:00 PM",19.32,19.22,27.5,1501.54,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","05:00:00 PM",19.32,19.22,27.5,1501.54,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","05:30:00 PM",19.32,19.2,27.48,1501.52,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","06:00:00 PM",19.29,19.19,27.45,1501.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","06:30:00 PM",19.29,19.2,27.46,1501.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","07:00:00 PM",19.26,19.21,27.45,1501.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","07:30:00 PM",19.26,19.18,27.42,1501.32,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","08:00:00 PM",19.23,19.18,27.4,1501.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","08:30:00 PM",19.26,19.17,27.4,1501.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","09:00:00 PM",19.26,19.17,27.4,1501.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","09:30:00 PM",19.23,19.16,27.37,1501.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","10:00:00 PM",19.17,19.17,27.35,1501.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","10:30:00 PM",19.17,19.16,27.34,1501.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","11:00:00 PM",19.2,19.16,27.35,1501.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,9,"2023-08-09","11:30:00 PM",19.23,19.16,27.37,1501.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","12:00:00 AM",19.26,19.14,27.37,1501.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","12:30:00 AM",19.26,19.16,27.38,1501.29,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","01:00:00 AM",19.26,19.14,27.37,1501.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","01:30:00 AM",19.26,19.14,27.37,1501.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","02:00:00 AM",19.26,19.13,27.35,1501.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","02:30:00 AM",19.23,19.14,27.35,1501.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","03:00:00 AM",19.23,19.13,27.33,1501.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","03:30:00 AM",19.23,19.14,27.35,1501.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,8,10,"2023-08-10","04:00:00 AM",19.23,19.14,27.35,1501.19,"NX"
