"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","10:30:00 AM",5.15,27.48,26.99,1461.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","11:00:00 AM",5.19,27.5,27.04,1461.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","11:30:00 AM",5.22,27.49,27.05,1461.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","12:00:00 PM",5.26,27.48,27.06,1462,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","12:30:00 PM",5.26,27.49,27.08,1462.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","01:00:00 PM",5.26,27.51,27.1,1462.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","01:30:00 PM",5.3,27.52,27.13,1462.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","02:00:00 PM",5.3,27.48,27.1,1462.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","02:30:00 PM",5.87,27.33,27.38,1464.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","03:00:00 PM",5.94,27.25,27.36,1464.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","03:30:00 PM",5.9,27.3,27.38,1464.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","04:00:00 PM",5.51,27.37,27.15,1462.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","04:30:00 PM",5.55,27.41,27.21,1463.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","05:00:00 PM",5.37,27.36,27.04,1462.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","05:30:00 PM",5.9,27.3,27.38,1464.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","06:00:00 PM",5.94,27.29,27.4,1464.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","06:30:00 PM",5.83,27.35,27.37,1464.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","07:00:00 PM",5.83,27.31,27.33,1464.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","07:30:00 PM",5.73,27.22,27.17,1463.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","08:00:00 PM",5.94,27.29,27.4,1464.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","08:30:00 PM",5.83,27.31,27.33,1464.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","09:00:00 PM",5.8,27.28,27.29,1463.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","09:30:00 PM",5.69,27.34,27.26,1463.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","10:00:00 PM",5.62,27.31,27.18,1463.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","10:30:00 PM",5.51,27.37,27.15,1462.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","11:00:00 PM",5.48,27.36,27.12,1462.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,8,"2023-06-08","11:30:00 PM",5.76,27.28,27.25,1463.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","12:00:00 AM",5.8,27.3,27.3,1463.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","12:30:00 AM",5.73,27.29,27.24,1463.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","01:00:00 AM",5.69,27.3,27.22,1463.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","01:30:00 AM",5.69,27.29,27.21,1463.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","02:00:00 AM",5.69,27.29,27.21,1463.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","02:30:00 AM",5.69,27.32,27.24,1463.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","03:00:00 AM",5.73,27.31,27.26,1463.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","03:30:00 AM",5.73,27.33,27.27,1463.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","04:00:00 AM",5.51,27.3,27.09,1462.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","04:30:00 AM",5.48,27.29,27.05,1462.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","05:00:00 AM",5.65,27.17,27.08,1463.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","05:30:00 AM",5.62,27.2,27.08,1463.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","06:00:00 AM",5.62,27.2,27.08,1463.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","06:30:00 AM",5.62,27.2,27.08,1463.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","07:00:00 AM",5.62,27.2,27.08,1463.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","07:30:00 AM",5.58,27.25,27.1,1463.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","08:00:00 AM",5.58,27.25,27.1,1463.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","08:30:00 AM",5.55,27.23,27.05,1462.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","09:00:00 AM",5.51,27.28,27.07,1462.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","09:30:00 AM",5.55,27.25,27.07,1462.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","10:00:00 AM",5.51,27.3,27.09,1462.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","10:30:00 AM",5.48,27.4,27.15,1462.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","11:00:00 AM",5.55,27.43,27.23,1463.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","11:30:00 AM",5.8,27.49,27.47,1464.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","12:00:00 PM",5.76,27.35,27.32,1463.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","12:30:00 PM",5.83,27.38,27.4,1464.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","01:00:00 PM",5.8,27.34,27.34,1464.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","01:30:00 PM",5.87,27.35,27.4,1464.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","02:00:00 PM",5.94,27.4,27.5,1464.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","02:30:00 PM",6.01,27.38,27.53,1464.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","03:00:00 PM",6.22,27.41,27.72,1465.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","03:30:00 PM",6.19,27.39,27.67,1465.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","04:00:00 PM",6.29,27.39,27.75,1466.11,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","04:30:00 PM",6.05,27.36,27.54,1465.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","05:00:00 PM",6.19,27.37,27.65,1465.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","05:30:00 PM",6.12,27.4,27.62,1465.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","06:00:00 PM",6.12,27.43,27.66,1465.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","06:30:00 PM",6.05,27.42,27.59,1465.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","07:00:00 PM",5.98,27.42,27.54,1464.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","07:30:00 PM",6.12,27.4,27.62,1465.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","08:00:00 PM",6.12,27.4,27.62,1465.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","08:30:00 PM",6.05,27.4,27.57,1465.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","09:00:00 PM",6.05,27.4,27.57,1465.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","09:30:00 PM",5.98,27.42,27.54,1464.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","10:00:00 PM",6.12,27.41,27.64,1465.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","10:30:00 PM",5.98,27.26,27.39,1464.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","11:00:00 PM",6.15,27.27,27.54,1465.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,9,"2023-06-09","11:30:00 PM",5.76,27.32,27.29,1463.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","12:00:00 AM",5.8,27.27,27.27,1463.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","12:30:00 AM",5.83,27.25,27.28,1464.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","01:00:00 AM",6.36,27.11,27.54,1466.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","01:30:00 AM",6.33,27.07,27.48,1465.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","02:00:00 AM",6.19,27.08,27.38,1465.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","02:30:00 AM",6.12,27.1,27.35,1465.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","03:00:00 AM",6.12,27.1,27.35,1465.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","03:30:00 AM",6.12,27.12,27.37,1465.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","04:00:00 AM",6.19,27.12,27.42,1465.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","04:30:00 AM",6.22,27.12,27.45,1465.48,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","05:00:00 AM",6.43,27.13,27.61,1466.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","05:30:00 AM",6.85,26.76,27.57,1467.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","06:00:00 AM",6.92,26.75,27.62,1467.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","06:30:00 AM",7.03,26.67,27.61,1468.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","07:00:00 AM",7.06,26.66,27.63,1468.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","07:30:00 AM",6.99,26.7,27.62,1468.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","08:00:00 AM",6.92,26.7,27.57,1467.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","08:30:00 AM",6.85,26.76,27.57,1467.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","09:00:00 AM",6.85,26.77,27.59,1467.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","09:30:00 AM",6.85,26.79,27.6,1467.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,6,10,"2023-06-10","10:00:00 AM",6.68,26.92,27.6,1467.05,"EE"
