"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:00:00 PM",18.16,19.08,26.63,1497.9,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:30:00 PM",18.16,19.06,26.61,1497.88,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"07:59:59 PM",18.16,19.05,26.6,1497.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"08:30:00 PM",18.13,18.96,26.47,1497.67,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"09:00:00 PM",18.13,19.08,26.62,1497.81,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"09:29:59 PM",18.13,18.87,26.36,1497.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:00:00 PM",18.16,18.93,26.45,1497.73,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:30:00 PM",18.31,18.89,26.48,1498.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"10:59:59 PM",18.37,18.93,26.57,1498.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,5,2024-09-05,"11:30:00 PM",18.4,18.91,26.57,1498.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"12:00:00 AM",18.4,18.87,26.51,1498.39,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"12:29:59 AM",18.4,18.89,26.53,1498.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:00:00 AM",18.4,18.89,26.53,1498.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:30:00 AM",18.52,18.81,26.51,1498.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:59:59 AM",18.49,18.83,26.51,1498.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"02:30:00 AM",18.52,18.83,26.53,1498.71,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"03:00:00 AM",18.55,18.8,26.51,1498.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"03:29:59 AM",18.49,18.8,26.47,1498.58,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:00:00 AM",18.46,18.77,26.42,1498.46,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:30:00 AM",18.34,18.78,26.37,1498.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:59:59 AM",18.28,18.79,26.33,1497.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"05:30:00 AM",18.22,18.8,26.32,1497.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"06:00:00 AM",18.19,18.71,26.19,1497.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"06:29:59 AM",18.19,18.73,26.21,1497.59,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:00:00 AM",18.16,18.79,26.26,1497.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:30:00 AM",18.16,18.77,26.25,1497.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:59:59 AM",18.16,18.79,26.26,1497.57,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"08:30:00 AM",18.1,18.79,26.23,1497.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"09:00:00 AM",17.83,18.78,26.06,1496.54,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"09:29:59 AM",17.74,18.79,26.03,1496.28,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:00:00 AM",17.71,18.79,26.01,1496.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:30:00 AM",17.71,18.79,26.01,1496.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:59:59 AM",17.71,18.79,26.01,1496.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"11:30:00 AM",17.71,18.79,26.01,1496.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"12:00:00 PM",17.68,18.78,25.98,1496.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"12:29:59 PM",17.65,18.76,25.94,1495.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:00:00 PM",17.62,18.78,25.94,1495.89,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:30:00 PM",17.62,18.74,25.89,1495.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"01:59:59 PM",17.65,18.78,25.96,1495.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"02:30:00 PM",17.8,18.76,26.03,1496.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"03:00:00 PM",17.92,18.77,26.11,1496.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"03:29:59 PM",18.07,18.77,26.2,1497.27,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:00:00 PM",18.1,18.77,26.21,1497.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:30:00 PM",18.1,18.77,26.21,1497.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"04:59:59 PM",18.16,18.77,26.25,1497.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"05:30:00 PM",18.13,18.76,26.21,1497.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"06:00:00 PM",18.1,18.74,26.18,1497.33,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"06:29:59 PM",18.1,18.8,26.25,1497.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:00:00 PM",18.1,18.8,26.25,1497.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:30:00 PM",18.1,18.82,26.27,1497.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"07:59:59 PM",18.01,18.79,26.18,1497.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"08:30:00 PM",17.92,18.8,26.15,1496.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"09:00:00 PM",17.86,18.79,26.1,1496.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"09:29:59 PM",17.77,18.79,26.05,1496.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:00:00 PM",17.71,18.79,26.01,1496.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:30:00 PM",17.68,18.78,25.98,1496.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"10:59:59 PM",17.68,18.81,26.01,1496.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,6,2024-09-06,"11:30:00 PM",17.68,18.81,26.01,1496.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"12:00:00 AM",17.86,18.82,26.13,1496.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"12:29:59 AM",17.89,18.82,26.15,1496.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:00:00 AM",17.92,18.8,26.15,1496.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:30:00 AM",17.89,18.8,26.13,1496.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:59:59 AM",17.89,18.8,26.13,1496.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"02:30:00 AM",17.89,18.79,26.11,1496.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"03:00:00 AM",17.89,18.8,26.13,1496.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"03:29:59 AM",17.8,18.8,26.08,1496.48,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:00:00 AM",17.74,18.81,26.05,1496.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:30:00 AM",17.68,18.78,25.98,1496.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:59:59 AM",17.62,18.79,25.96,1495.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"05:30:00 AM",17.59,18.79,25.95,1495.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"06:00:00 AM",17.56,18.79,25.93,1495.72,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"06:29:59 AM",17.56,18.79,25.93,1495.72,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:00:00 AM",17.53,18.8,25.91,1495.63,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:30:00 AM",17.53,18.81,25.93,1495.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:59:59 AM",17.53,18.78,25.89,1495.61,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"08:30:00 AM",17.53,18.81,25.93,1495.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"09:00:00 AM",17.53,18.81,25.93,1495.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"09:29:59 AM",17.35,18.81,25.83,1495.09,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:00:00 AM",17.17,18.8,25.71,1494.51,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:30:00 AM",17.08,18.81,25.67,1494.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:59:59 AM",17.02,18.82,25.65,1494.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"11:30:00 AM",16.9,18.83,25.59,1493.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"12:00:00 PM",16.72,18.83,25.49,1493.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"12:29:59 PM",16.48,18.82,25.33,1492.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:00:00 PM",16.17,18.82,25.15,1491.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:30:00 PM",15.93,18.82,25.01,1490.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"01:59:59 PM",15.62,18.82,24.84,1489.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"02:30:00 PM",15.44,18.82,24.74,1488.95,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"03:00:00 PM",15.25,18.8,24.62,1488.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"03:29:59 PM",14.73,18.83,24.35,1486.61,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:00:00 PM",13.7,18.82,23.76,1483.12,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:30:00 PM",13.39,18.83,23.59,1482.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"04:59:59 PM",13.14,18.86,23.48,1481.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"05:30:00 PM",12.92,18.88,23.38,1480.47,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"06:00:00 PM",12.57,18.88,23.18,1479.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"06:29:59 PM",12.12,18.88,22.94,1477.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:00:00 PM",11.8,18.9,22.79,1476.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:30:00 PM",11.35,18.91,22.54,1474.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"07:59:59 PM",11.16,18.93,22.45,1474.22,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"08:30:00 PM",11.09,18.94,22.43,1473.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"09:00:00 PM",10.87,18.94,22.3,1473.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"09:29:59 PM",10.28,18.96,21.99,1470.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:00:00 PM",9.42,18.96,21.53,1467.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:30:00 PM",8.51,18.97,21.04,1464.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"10:59:59 PM",7.69,18.96,20.59,1461.02,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,7,2024-09-07,"11:30:00 PM",7.11,18.97,20.28,1458.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"12:00:00 AM",6.79,18.98,20.12,1457.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"12:29:59 AM",6.55,18.97,19.98,1456.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:00:00 AM",6.23,18.99,19.83,1455.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:30:00 AM",5.98,19,19.71,1454.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:59:59 AM",5.81,19.01,19.62,1453.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"02:30:00 AM",5.59,19.01,19.51,1452.5,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"03:00:00 AM",5.27,19.05,19.37,1451.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"03:29:59 AM",5.05,19.07,19.28,1450.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:00:00 AM",4.73,19.11,19.14,1448.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:30:00 AM",4.58,19.11,19.07,1448.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:59:59 AM",4.32,19.14,18.96,1447.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"05:30:00 AM",4.14,19.17,18.89,1446.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"06:00:00 AM",4.07,19.18,18.86,1446.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"06:29:59 AM",4.03,19.19,18.85,1446.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:00:00 AM",4.07,19.24,18.91,1446.31,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:30:00 AM",4.25,19.27,19.03,1447.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:59:59 AM",4.54,19.27,19.19,1448.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"08:30:00 AM",4.47,19.28,19.17,1448.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"09:00:00 AM",4.51,19.3,19.2,1448.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"09:29:59 AM",4.65,19.3,19.28,1448.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"10:00:00 AM",5.45,19.33,19.73,1452.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"10:30:00 AM",6.09,19.33,20.08,1454.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"10:59:59 AM",6.51,19.35,20.33,1456.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"11:30:00 AM",6.79,19.34,20.47,1457.89,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"12:00:00 PM",7.07,19.36,20.65,1459.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"12:29:59 PM",7.04,19.36,20.62,1458.9,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:00:00 PM",7.14,19.38,20.7,1459.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:30:00 PM",7.83,19.33,21.03,1462.03,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"01:59:59 PM",7.42,19.38,20.85,1460.46,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"02:30:00 PM",7.18,19.4,20.73,1459.5,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"03:00:00 PM",7.8,19.41,21.09,1462,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"03:29:59 PM",8.17,19.42,21.31,1463.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:00:00 PM",8.21,19.41,21.32,1463.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:30:00 PM",8.24,19.4,21.33,1463.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"04:59:59 PM",8.21,19.4,21.31,1463.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"05:30:00 PM",8.07,19.39,21.22,1463.06,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"06:00:00 PM",7.76,19.37,21.03,1461.81,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"06:29:59 PM",7.28,19.4,20.8,1459.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:00:00 PM",7.18,19.34,20.68,1459.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:30:00 PM",7.04,19.38,20.65,1458.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"07:59:59 PM",6.93,19.4,20.6,1458.52,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"08:30:00 PM",6.9,19.4,20.58,1458.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"09:00:00 PM",6.83,19.4,20.55,1458.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"09:29:59 PM",6.86,19.41,20.57,1458.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"10:00:00 PM",6.86,19.39,20.56,1458.23,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,9,8,2024-09-08,"10:30:00 PM",7.07,19.4,20.68,1459.09,"JH"
