"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,15,"2023-09-15","11:30:00 PM",20.16,23.23,33.26,1508.55,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","12:00:00 AM",20.1,23.29,33.29,1508.45,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","12:30:00 AM",19.86,23.43,33.31,1507.93,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","01:00:00 AM",19.69,23.5,33.27,1507.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","01:30:00 AM",19.39,23.62,33.21,1506.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","02:00:00 AM",19.18,23.63,33.07,1506.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","02:30:00 AM",19.06,23.66,33.03,1505.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","03:00:00 AM",18.89,23.73,32.99,1505.42,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","03:30:00 AM",18.8,23.79,33,1505.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","04:00:00 AM",18.71,23.82,32.98,1505,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","04:30:00 AM",18.68,23.88,33.03,1504.98,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","05:00:00 AM",19.06,23.64,33,1505.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","05:30:00 AM",19.77,23.36,33.16,1507.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","06:00:00 AM",19.83,23.3,33.13,1507.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","06:30:00 AM",19.74,23.4,33.19,1507.56,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","07:00:00 AM",19.77,23.42,33.24,1507.67,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","07:30:00 AM",19.92,23.31,33.2,1507.97,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","08:00:00 AM",20.01,23.18,33.09,1508.07,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","08:30:00 AM",20.04,23.22,33.16,1508.21,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","09:00:00 AM",20.1,23.16,33.13,1508.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","09:30:00 AM",20.1,23.1,33.05,1508.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","10:00:00 AM",20.16,23.01,32.97,1508.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","10:30:00 AM",20.16,23.05,33.02,1508.35,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","11:00:00 AM",20.1,22.94,32.85,1508.06,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","11:30:00 AM",20.04,22.86,32.7,1507.8,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","12:00:00 PM",20.1,22.79,32.64,1507.88,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","12:30:00 PM",20.16,22.69,32.56,1507.94,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","01:00:00 PM",19.71,22.82,32.42,1506.81,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","01:30:00 PM",19.12,22.96,32.19,1505.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","02:00:00 PM",19.03,22.88,32.02,1504.89,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","02:30:00 PM",18.92,22.8,31.84,1504.45,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","03:00:00 PM",18.92,22.84,31.89,1504.49,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","03:30:00 PM",18.86,22.87,31.89,1504.35,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","04:00:00 PM",18.89,22.87,31.91,1504.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","04:30:00 PM",18.92,22.8,31.84,1504.45,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","05:00:00 PM",18.94,22.8,31.86,1504.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","05:30:00 PM",19.12,22.71,31.87,1504.96,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","06:00:00 PM",19.39,22.57,31.88,1505.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","06:30:00 PM",19.3,22.61,31.86,1505.36,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","07:00:00 PM",19.51,22.52,31.89,1505.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","07:30:00 PM",19.63,22.53,31.98,1506.22,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","08:00:00 PM",19.89,22.33,31.91,1506.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","08:30:00 PM",19.89,22.11,31.62,1506.52,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","09:00:00 PM",18.59,22.34,31.04,1502.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","09:30:00 PM",18.14,22.43,30.84,1501.7,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","10:00:00 PM",17.72,22.41,30.53,1500.4,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","10:30:00 PM",17.03,22.45,30.12,1498.32,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","11:00:00 PM",16.34,22.54,29.76,1496.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,16,"2023-09-16","11:30:00 PM",15.7,22.63,29.44,1494.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","12:00:00 AM",15.27,22.66,29.18,1492.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","12:30:00 AM",15.06,22.65,29.03,1492.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","01:00:00 AM",14.81,22.65,28.87,1491.43,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","01:30:00 AM",14.35,22.72,28.64,1489.98,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","02:00:00 AM",14.23,22.77,28.6,1489.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","02:30:00 AM",13.79,22.79,28.34,1488.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","03:00:00 AM",13.76,22.81,28.34,1488.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","03:30:00 AM",13.89,22.78,28.39,1488.48,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","04:00:00 AM",14.17,22.74,28.53,1489.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","04:30:00 AM",14.66,22.65,28.76,1490.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","05:00:00 AM",14.87,22.61,28.86,1491.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","05:30:00 AM",15.21,22.57,29.04,1492.65,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","06:00:00 AM",15.58,22.54,29.24,1493.8,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","06:30:00 AM",15.94,22.47,29.4,1494.89,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","07:00:00 AM",16.16,22.41,29.47,1495.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","07:30:00 AM",16.46,22.32,29.58,1496.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","08:00:00 AM",16.82,22.26,29.75,1497.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","08:30:00 AM",17.21,22.16,29.89,1498.55,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","09:00:00 AM",17.24,22.15,29.89,1498.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","09:30:00 AM",17.48,22.11,30,1499.32,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","10:00:00 AM",17.75,22.04,30.09,1500.06,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","10:30:00 AM",18.29,21.93,30.32,1501.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","11:00:00 AM",18.5,21.84,30.35,1502.11,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","11:30:00 AM",18.56,21.83,30.37,1502.26,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","12:00:00 PM",18.47,21.81,30.28,1501.98,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","12:30:00 PM",18.23,21.84,30.17,1501.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","01:00:00 PM",18.29,21.81,30.16,1501.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","01:30:00 PM",18.2,21.86,30.17,1501.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","02:00:00 PM",18.26,21.79,30.12,1501.33,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","02:30:00 PM",18.26,21.79,30.12,1501.33,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","03:00:00 PM",18.32,21.79,30.16,1501.51,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","03:30:00 PM",18.35,21.79,30.18,1501.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","04:00:00 PM",18.35,21.77,30.16,1501.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","04:30:00 PM",18.41,21.77,30.2,1501.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","05:00:00 PM",18.56,21.77,30.3,1502.2,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","05:30:00 PM",18.65,21.74,30.32,1502.43,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","06:00:00 PM",18.71,21.7,30.31,1502.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","06:30:00 PM",18.74,21.69,30.31,1502.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","07:00:00 PM",18.74,21.69,30.31,1502.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","07:30:00 PM",18.74,21.69,30.31,1502.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","08:00:00 PM",18.77,21.72,30.37,1502.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","08:30:00 PM",18.77,21.71,30.35,1502.75,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","09:00:00 PM",18.8,21.67,30.33,1502.8,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","09:30:00 PM",18.74,21.69,30.31,1502.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","10:00:00 PM",18.71,21.72,30.33,1502.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","10:30:00 PM",18.71,21.74,30.36,1502.61,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","11:00:00 PM",18.71,21.7,30.31,1502.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,17,"2023-09-17","11:30:00 PM",18.68,21.76,30.36,1502.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","12:00:00 AM",18.68,21.72,30.31,1502.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","12:30:00 AM",18.65,21.72,30.29,1502.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","01:00:00 AM",18.62,21.74,30.3,1502.34,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","01:30:00 AM",18.59,21.74,30.28,1502.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","02:00:00 AM",18.59,21.77,30.32,1502.29,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","02:30:00 AM",18.59,21.81,30.36,1502.33,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","03:00:00 AM",18.59,21.79,30.34,1502.31,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","03:30:00 AM",18.59,21.77,30.32,1502.29,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","04:00:00 AM",18.59,21.74,30.28,1502.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","04:30:00 AM",18.62,21.72,30.27,1502.32,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","05:00:00 AM",18.65,21.72,30.29,1502.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","05:30:00 AM",18.68,21.67,30.25,1502.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","06:00:00 AM",18.71,21.69,30.29,1502.55,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","06:30:00 AM",18.71,21.69,30.29,1502.55,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","07:00:00 AM",18.74,21.67,30.29,1502.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","07:30:00 AM",18.74,21.71,30.33,1502.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","08:00:00 AM",18.74,21.72,30.35,1502.68,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","08:30:00 AM",18.77,21.71,30.35,1502.75,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","09:00:00 AM",18.77,21.69,30.33,1502.73,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","09:30:00 AM",18.77,21.67,30.31,1502.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","10:00:00 AM",18.77,21.71,30.35,1502.75,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","10:30:00 AM",18.74,21.65,30.27,1502.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","11:00:00 AM",18.68,21.67,30.25,1502.44,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","11:30:00 AM",18.65,21.72,30.29,1502.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","12:00:00 PM",18.62,21.7,30.25,1502.3,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","12:30:00 PM",18.62,21.72,30.27,1502.32,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","01:00:00 PM",18.65,21.72,30.29,1502.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","01:30:00 PM",18.65,21.7,30.27,1502.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","02:00:00 PM",18.65,21.74,30.32,1502.43,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","02:30:00 PM",18.65,21.7,30.27,1502.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","03:00:00 PM",18.65,21.7,30.27,1502.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","03:30:00 PM",18.59,21.74,30.28,1502.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","04:00:00 PM",18.56,21.76,30.28,1502.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","04:30:00 PM",18.65,21.72,30.29,1502.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","05:00:00 PM",18.68,21.69,30.27,1502.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","05:30:00 PM",18.71,21.67,30.27,1502.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","06:00:00 PM",18.77,21.67,30.31,1502.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","06:30:00 PM",18.8,21.64,30.28,1502.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","07:00:00 PM",18.86,21.62,30.3,1502.92,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","07:30:00 PM",18.89,21.62,30.32,1503.01,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","08:00:00 PM",18.89,21.62,30.32,1503.01,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","08:30:00 PM",18.86,21.64,30.32,1502.94,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","09:00:00 PM",18.86,21.69,30.39,1503,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","09:30:00 PM",18.83,21.69,30.37,1502.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","10:00:00 PM",18.83,21.65,30.33,1502.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","10:30:00 PM",18.83,21.64,30.3,1502.85,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","11:00:00 PM",18.8,21.64,30.28,1502.76,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,18,"2023-09-18","11:30:00 PM",18.77,21.67,30.31,1502.71,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","12:00:00 AM",18.74,21.65,30.27,1502.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","12:30:00 AM",18.71,21.67,30.27,1502.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","01:00:00 AM",18.68,21.69,30.27,1502.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","01:30:00 AM",18.65,21.7,30.27,1502.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","02:00:00 AM",18.53,21.74,30.24,1502.08,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,9,19,"2023-09-19","02:30:00 AM",18.47,21.76,30.22,1501.92,"collecteur"
